-0.9528543207184511,-0.04411174226564124
-0.9509812141648761,-0.06445122339692903
-0.9486851864586991,-0.08474235848654543
-0.9459675750459515,-0.1049762197315158
-0.9428299114175576,-0.12514391997229476
-0.9392739197218428,-0.14523661712790595
-0.9353015152674229,-0.16524551857792852
-0.9309148029187319,-0.18516188548833265
-0.9261160753865371,-0.20497703707827084
-0.9209078114158714,-0.22468235482503854
-0.9152926738738982,-0.24426928660452804
-0.9092735077402939,-0.2637293507646115
-0.9028533380028065,-0.283054140129003
-0.8960353674607103,-0.30223532592926633
-0.8888229744389357,-0.32126466166275197
-0.8812197104157049,-0.34013398687436597
-0.8732292975665555,-0.35883523086019264
-0.8648556262276709,-0.3773604162911148
-0.856102752281475,-0.39570166275469304
-0.8469748944674831,-0.4138511902136917
-0.83747643162142,-0.43180132237975366
-0.8276118998456441,-0.44954449000085267
-0.8173859896139246,-0.4670732340612676
-0.8068035428136366,-0.4843802088929449
-0.795869549728437,-0.5014581851972323
-0.78458914596449,-0.5183000529760836
-0.7729676093233044,-0.5348988243719524
-0.761010356624235,-0.5512476364157012
-0.74872294047969,-0.5673397536819716
-0.7361110460260657,-0.5831685708515634
-0.723180487613409,-0.5987276151804847
-0.7099372054567836,-0.614010548875437
-0.6963872622522836,-0.6290111713756046
-0.6825368397606061,-0.643723421540713
-0.6683922353610582,-0.6581413797454285
-0.6539598585788324,-0.6722592698802526
-0.6392462275883406,-0.6860714612591704
-0.6242579656953515,-0.6995724704343896
-0.6090017978006278,-0.7127569629186004
-0.5934845468477041,-0.7256197548152631
-0.5777131302573977,-0.738155814357515
-0.5616945563515819,-0.750360263356358
-0.5454359207686993,-0.7622283785588662
-0.528944402873425,-0.7737555929172184
-0.5122272621628343,-0.7849374967694271
-0.49529183467136045,-0.7957698389326989
-0.4781455293767667,-0.8062485277104164
-0.4607958246092878,-0.8163696318137937
-0.4432502644660316,-0.8261293811993001
-0.425516455232659,-0.8355241678230045
-0.4076020618142978,-0.8445505463130312
-0.3895148041775703,-0.8532052345613623
-0.3712624538055493,-0.8614851142362612
-0.352852830167384,-0.8693872312166234
-0.33429379720426977,-0.8769087959495965
-0.31559325983336334,-0.8840471837328356
-0.2967591604711762,-0.8907999349227919
-0.2777994755779094,-0.8971647550704454
-0.2587222122241227,-0.9031395149859242
-0.23953540468106338,-0.9087222507334565
-0.2202471110359105,-0.9139111635581257
-0.2008654098331247,-0.9187046197459023
-0.1813983967430253,-0.9231011504184395
-0.16185418125865172,-0.9270994512641223
-0.14224088342190133,-0.9306983822068624
-0.12256663057987219,-0.9338969670141349
-0.10283955417227689,-0.9366943928457475
-0.08306778655073196,-0.9390900097448297
-0.06325945783066798,-0.9410833300725256
-0.043422692776546604,-0.9426740278878631
-0.02356560772101371,-0.9438619382742612
-0.0036963075185619926,-0.9446470566141292
0.016177117465777574,-0.9450295378129915
0.03604659433224898,-0.9450096954745618
0.055904070586273474,-0.9445880010281692
0.07574151704207485,-0.9437650828099207
0.09555093068970952,-0.9425417250989663
0.11532433752522914,-0.9409188671102067
0.13505379534374815,-0.9388976019447667
0.15473139649523146,-0.9364791754995264
0.17434927060285815,-0.933664985336984
0.19389958724385695,-0.9304565795166913
0.21337455859274626,-0.9268556553894791
0.23276644202694793,-0.9228640583556637
0.2520675426947778,-0.9184837805883891
0.2712702160458484,-0.9137169597232419
0.29036687032394964,-0.9085658775152314
0.3093499690225039,-0.9030329584642096
0.3282120333027167,-0.8971207684097655
0.34694564437457104,-0.8908320130966023
0.3655434458408387,-0.8841695367113687
0.38399814600430104,-0.8771363203918886
0.40230252013839557,-0.8697354807096968
0.4204494127215211,-0.8619702681267561
0.4384317396352532,-0.8538440654272028
0.4562424903267377,-0.8453603861249255
0.4738747299355419,-0.83652287284776
0.4913216013852596,-0.8273352956990423
0.5085763274401742,-0.8178015505972317
0.5256322127272948,-0.8079256575942837
0.5424826457240896,-0.7977117591734184
0.559121100712246,-0.7871641185269016
0.5755411396977949,-0.7762871178144176
0.5917364142979367,-0.7650852564025872
0.607700667594914,-0.7535631490861499
0.6234277359572746,-0.7417255242912989
0.6389115508288689,-0.7295772222616276
0.6541461404859248,-0.717123193227116
0.6691256317625445,-0.7043684955565565
0.6838442517449557,-0.6913182938937872
0.6982963294348556,-0.6779778572780782
0.7124762973821724,-0.6643525572489805
0.7263786932875653,-0.6504478659359276
0.7399981615749772,-0.6362693541328485
0.7533294549345433,-0.6218226893580268
0.766367435836149,-0.6071136338994154
0.7791070780139223,-0.5921480428455922
0.7915434679219299,-0.576931862102517
0.8036718061613373,-0.5614711263962281
0.815487408879278,-0.5457719572615967
0.8269857091396607,-0.5298405610172311
0.838162258266133,-0.5136832267266073
0.849012727157397,-0.49730632414548087
0.8595329075750623,-0.48071630165561424
0.8697187134042006,-0.46391968418484
0.8795661818867471,-0.4469230711134601
0.8890714748278769,-0.4297331341669662
0.8982308797754662,-0.4123566152950522
0.9070408111727223,-0.3948003245368735
0.9154978114840527,-0.37707113787249746
0.9235985522942172,-0.35917599506047354
0.9313398353807851,-0.34112189746144467
0.9387185937599027,-0.32291590584770724
0.9457318927053444,-0.30456513819862097
0.9523769307408047,-0.28607676748176
0.9586510406053625,-0.2674580194196897
0.9645516901920237,-0.24871617024224985
0.9700764834592233,-0.22985854442421536
0.9752231613151465,-0.21089251240820775
0.9799896024747009,-0.19182548831272328
0.9843738242889439,-0.172664927625144
0.9883739835467504,-0.1534183248795979
0.9919883772484748,-0.1340932113195343
0.995215443351334,-0.11469715254488322
0.9980537614862209,-0.09523774614366948
1.0005020536456186,-0.0757226193079585
1.0025591848422715,-0.056159426434014406
1.0042241637382348,-0.03655584670655866
1.0054961432439022,-0.016919581667025656
1.0063744210865841,0.0027416472342798232
1.0068584403481802,0.022420101102207286
1.0069477899714683,0.04210802607704001
1.0066422052345045,0.061797655831088816
1.0059415681925998,0.0814812140816455
1.0048459080873196,0.10115091712032567
1.0033554017219226,0.12079897635881394
1.0014703738026336,0.1404176008910063
0.9991912972451173,0.15999900007152526
0.9965187934455015,0.17953538611056227
0.9934536325152677,0.1990189766849802
0.9899967334793132,0.2184419975655852
0.9861491644364548,0.23779668526045308
0.9819121426816372,0.2570752896741684
0.9772870347890714,0.2762700767828083
0.9722753566555271,0.295373331324474
0.966878773502964,0.31437735950514356
0.9610990998396854,0.3332744917195872
0.9549382993791697,0.35205708528705615
0.948398484915721,0.3707175272014201
0.9414819181560677,0.3892482368953957
0.9341910095060186,0.40764166901847004
0.9265283178112759,0.4258903162280881
0.9184965500514917,0.44398671199363304
0.9100985609866438,0.4619234334126895
0.9013373527547949,0.47969310403903836
0.8922160744202957,0.49728839672179065
0.8827380214714818,0.5147020364550241
0.8729066352669099,0.5319268032372434
0.8627255024291771,0.5489555349399384
0.8521983541853644,0.5657811301844698
0.8413290656531425,0.5823965512264646
0.8301216550715858,0.5987948268468564
0.8185802829757376,0.614969055248655
0.8067092513139786,0.6309124069584848
0.7945130025072586,0.6466181277318757
0.7819961184492564,0.6620795414612446
0.7691633194465517,0.6772900530854526
0.7560194630978989,0.6922431514997696
0.7425695431117129,0.7069324124650287
0.7288186880608962,0.7213515015147001
0.7147721600741526,0.7354941768585582
0.7004353534629596,0.7493542922815674
0.6858137932833968,0.7629258000365556
0.6709131338320513,0.7762027537291947
0.6557391570752574,0.7891793111937498
0.6402977710109559,0.8018497373580136
0.6245950079624951,0.8142084070957806
0.608637022803737,0.8262498080651751
0.5924300911148648,0.8379685435310861
0.5759806072683415,0.8493593351699162
0.5592950824445073,0.8604170258548034
0.5423801425763551,0.8711365824194202
0.5252425262230765,0.8815130983984147
0.5078890823720219,0.891541796742503
0.49032676816877696,0.9012180325061837
0.47256264657511726,0.9105372955059995
0.45460388395466395,0.9194952129472261
0.4364577475861295,0.9280875520168327
0.4181316031041097,0.9363102224405153
0.3996329118674477,0.9441592790015717
0.3809692282552695,0.9516309240193478
0.36214819689086425,0.9587215097849583
0.3431775497936615,0.9654275409519505
0.32406510345963707,0.9717456768795538
0.30481875587056106,0.9776727339261377
0.2854464834325863,0.983205687690471
0.2659563378447626,0.9883416751983655
0.24635644289815006,0.9930779970322666
0.22665499120629543,0.997412119401343
0.2068602408679274,1.0013416761496188
0.18698051206282218,1.0048644706996872
0.16702418358188406,1.0079784779295446
0.14699968929258364,1.0106818459800815
0.1269155145409951,1.01297289799078
0.10678019249177127,1.0148501337611762
0.08660230040749707,1.016312231335654
0.06639045586896165,1.017358048509168
0.046153312937990916,1.0179866242515048
0.02589955826458427,1.0181971800477263
0.005637907140200726,1.0179891211524723
-0.014622900500858686,1.0173620377558283
-0.03487410412992355,1.0163157060585162
-0.05510692672013245,1.0148500892542018
-0.07531257888806735,1.0129653384167756
-0.09548226307849503,1.0106617932905047
-0.11560717778976837,1.0079399829810272
-0.13567852183734386,1.0048006265452178
-0.1556874986527761,1.0012446334780232
-0.1756253206154575,0.9972731040944464
-0.19548321341428007,0.9928873298049307
-0.21525242043630732,0.9880887932824843
-0.2349242071794586,0.9828791685199695
-0.25448986568612514,0.9772603207760773
-0.27394071899455624,0.9712343064086043
-0.2932681256047788,0.9648033725937488
-0.3124634839557385,0.9579699569302514
-0.3315182369102834,0.9507366869273134
-0.3504238762445443,0.9431063793753386
-0.36917194713820534,0.9350820395986658
-0.38775405266210405,0.926666860589577
-0.40616185825954354,0.9178642220229885
-0.42438709621765924,0.9086776891513657
-0.4424215701251344,0.8991110115795279
-0.46025715931252714,0.8891681219191426
-0.4778858232714387,0.8788531343228487
-0.49529960604872597,0.8681703428980796
-0.5124906406119454,0.8571242200008033
-0.5294511531821984,0.845719414409533
-0.5461734675305423,0.833960749380108
-0.5626500092341291,0.821853220581888
-0.5788733098882394,0.8094019939161469
-0.5948360112703884,0.7966124032176016
-0.6105308694527016,0.7834899478401541
-0.6259507588587773,0.7700402901280702
-0.641088676261286,0.7562692527739677
-0.6559377447165947,0.7421828160651271
-0.6704912174327424,0.7277871150197835
-0.6847424815671483,0.7130884364152001
-0.6986850619504867,0.6980932157094655
-0.7123126247332251,0.6828080338590932
-0.725618980951391,0.6672396140346412
-0.7385980900082093,0.6513948182366985
-0.7512440630683281,0.6352806438147229
-0.763551166361442,0.6189042198913337
-0.7755138243922117,0.6022728036947951
-0.7871266230534766,0.5853937768025392
-0.7983843126398611,0.5682746412986981
-0.8092818107589833,0.5509230158487243
-0.8198142051375862,0.5333466316942855
-0.8299767563200344,0.5155533285717232
-0.8397649002567356,0.4975510505574594
-0.8491742507801776,0.47934784184382895
-0.858200601966401,0.460951842448901
-0.8668399303798604,0.44237128386393226
-0.8750883971997678,0.4236144846421698
-0.882942350226151,0.4046898459327891
-0.8903983257640027,0.38560584696381517
-0.8974530503840448,0.3663710404779301
-0.9041034425587792,0.34699404812511964
-0.9103466141726452,0.3274835558161526
-0.9161798719052591,0.30784830904092647
-0.9216007184868605,0.2880971081557356
-0.9266068538252463,0.2682388036435482
-0.9311961760036261,0.24828229135138738
-0.9353667821489868,0.22823650770892476
-0.9391169691707116,0.20811042493239526
-0.9424452343693469,0.18791304621793792
-0.9453502759155674,0.16765340092845646
-0.9478309931995414,0.14734053977807493
-0.9498864870510457,0.12698353001824025
-0.9515160598308311,0.10659145062949273
-0.952719215393883,0.08617338752288825
-0.9534956589253688,0.06573842875501379
-0.9538452966502008,0.04529565976048809
-0.953768235417286,0.024854158605785364
-0.9532647821596666,0.00442299126815902
-0.9523354432318875,-0.015988793056622784
-0.9509809236260554,-0.03637216661408929
-0.9492021260681762,-0.05671812771486215
-0.9470001499964827,-0.07701770531894911
-0.9443762904235704,-0.09726196357713757
-0.9413320366842829,-0.11744200632617816
-0.9378690710713836,-0.13754898153454256
-0.9339892673611598,-0.15757408569563627
-0.929694689231195,-0.17750856816544827
-0.9249875885726451,-0.19734373544172318
-0.9198704036994327,-0.21707095538184798
-0.9143457574568608,-0.23668166135675597
-0.908416455232216,-0.25616735633826093
-0.9020854828700118,-0.27551961691734966
-0.895356004494577,-0.2947300972510767
-0.88823136024276,-0.3137905329358218
-0.8807150639095714,-0.33269274480479005
-0.8728108005096382,-0.35142864264775325
-0.8645224237573801,-0.3699902288511537
-0.855853953468863,-0.38836960195680875
-0.8468095728883129,-0.4065589601375796
-0.8373936259423006,-0.4245506045884855
-0.8276106144246277,-0.442336942831867
-0.8174651951149663,-0.45991049193532235
-0.8069621768343087,-0.4772638816412588
-0.7961065174402939,-0.49438985740702085
-0.7849033207654788,-0.5112812833546732
-0.7733578335016167,-0.5279311451296331
-0.7614754420330007,-0.5443325526674616
-0.7492616692219113,-0.5604787428682315
-0.7367221711491989,-0.5763630821780061
-0.7238627338130024,-0.591979069077068
-0.7106892697885852,-0.6073203364746401
-0.6972078148522394,-0.6223806540099526
-0.6834245245721757,-0.6371539302596013
-0.6693456708692794,-0.6516342148512477
-0.6549776385505769,-0.6658157004838028
-0.6403269218182082,-0.6796927248543307
-0.6254001207566615,-0.6932597724919973
-0.6102039378009725,-0.7065114764994732
-0.594745174188541,-0.7194426202022887
-0.5790307263971651,-0.7320481387067092
-0.5630675825718349,-0.744323120366788
-0.5468628189427704,-0.7562628081613133
-0.5304235962371293,-0.7678626009814471
-0.5137571560867452,-0.7791180548299131
-0.496870817434198,-0.7900248839326558
-0.47977197293944857,-0.8005789617639532
-0.46246808538920736,-0.8107763219860186
-0.4449666841111378,-0.8206131593041838
-0.4272753613949271,-0.8300858302387998
-0.40940176892218993,-0.8391908538150412
-0.39135361420709924,-0.8479249121718407
-0.37313865704957,-0.8562848510912183
-0.35476470600275095,-0.8642676804493077
-0.3362396148565101,-0.8718705745904121
-0.3175712791385286,-0.8790908726254539
-0.2987676326345482,-0.8859260786562045
-0.27983664392924784,-0.8923738619267081
-0.26078631296915505,-0.8984320569033294
-0.24162466764892948,-0.9040986632848754
-0.22235976042228703,-0.9093718459442518
-0.20299966493876662,-0.9142499348031299
-0.18355247270747307,-0.9187314246411051
-0.16402628978886585,-0.9228149748408372
-0.14442923351559653,-0.9264994090706622
-0.12476942924333555,-0.9297837149061703
-0.1050550071324658,-0.9326670433922414
-0.08529409896145831,-0.9351487085470259
-0.06549483497268666,-0.9372281868093516
-0.04566534075137642,-0.9389051164310324
-0.025813734138330026,-0.9401792968155428
-0.005948122177010027,-0.9410506878045097
0.013923401904489482,-0.9415194089134591
0.03379276167610711,-0.9415857385182436
0.053651900452689034,-0.9412501129935539
0.0734927842046991,-0.9405131258049025
0.09330740443243699,-0.939375526555448
0.11308778100348353,-0.9378382199890037
0.13282596495313723,-0.9359022649505552
0.15251404124764872,-0.9335688733055856
0.17214413151010163,-0.930839408819481
0.19170839670882758,-0.9277153859982666
0.21119903980828142,-0.9241984688918911
0.230608308382338,-0.9202904698612551
0.24992849719000756,-0.9159933483101454
0.2691519507135984,-0.9113092093832116
0.28827106565938654,-0.9062403026310871
0.307278293420883,-0.9007890206437313
0.3261661425048134,-0.8949578976530332
0.3449271809199551,-0.8887496081056884
0.3635540385289969,-0.8821669652073283
0.38203940936361164,-0.8752129194388495
0.40037605390295217,-0.8678905570458548
0.41855680131580025,-0.8602030985020905
0.4365745516666155,-0.8521538969477267
0.45442227808574803,-0.843746436603296
0.472093028904093,-0.8349843311600764
0.4895799297524778,-0.8258713221476646
0.506876185626084,-0.8164112772794592
0.523975082914218,-0.806608188776738
0.5408699913957493,-0.7964661716719819
0.557554366200547,-0.7859894620920631
0.5740217497372464,-0.7751824155218894
0.590265773587686,-0.7640495050490564
0.6062801603683545,-0.7525953195900372
0.6220587255591925,-0.7408245620983983
0.6375953793000914,-0.7287420477555113
0.6528841281554324,-0.7163527021441894
0.6679190768470078,-0.7036615594056542
0.6826944299556598,-0.6906737603802086
0.6972044935919718,-0.6773945507319614
0.7114436770363393,-0.6638292790579235
0.7254064943487415,-0.6499833949817659
0.7390875659485273,-0.6358624472325048
0.7524816201645198,-0.6214720817083543
0.7655834947557351,-0.6068180395259579
0.7783881384029987,-0.5919061550551914
0.7908906121717343,-0.5767423539396989
0.8030860909461826,-0.5613326511033073
0.8149698648352978,-0.5456831487424391
0.8265373405505555,-0.5298000343046207
0.8377840427558874,-0.5136895784531671
0.8487056153899446,-0.49735813301809834
0.8592978229608754,-0.4808121289333309
0.8695565518137834,-0.46405807416016237
0.8794778113710152,-0.44710255159705603
0.8890577353454086,-0.429952216975713
0.8982925829266111,-0.4126137967434047
0.9071787399405605,-0.39509408593152484
0.9157127199821965,-0.3773999460103064
0.9238911655214515,-0.3595383027296359
0.9317108489825491,-0.34151614394588775
0.9391686737966132,-0.32334051743468945
0.94626167542757,-0.30501852868951923
0.9529870223713011,-0.2865573387060312
0.9593420171279824,-0.2679641617519928
0.9653240971475201,-0.24924626312271667
0.9709308357479681,-0.23041095688186097
0.9761599430067908,-0.21146560358747013
0.9810092666248053,-0.19241760800312477
0.9854767927626168,-0.17327441679406666
0.9895606468493284,-0.15404351620816606
0.9932590943632904,-0.13473242974159746
0.9965705415846181,-0.11534871578909253
0.999493536319189,-0.09589996527864181
1.0020267685937994,-0.07639379929052036
1.0041690713221365,-0.05683786666051874
1.0059194209411937,-0.03723984156726605
1.007276938017735,-0.017607421103540834
1.008240887824382,0.0020516771685266115
1.0088106808848742,0.02172971767844582
1.0089858734880304,0.041418949324626024
1.008766168169906,0.061111607967965685
1.0081514141636216,0.08079991894181912
1.0071416078163102,0.10047609957837242
1.0057368929726052,0.12013236175144416
1.0039375613240673,0.1397609144357087
1.0017440527239254,0.1593539662823205
0.9991569554664774,0.17890372821089778
0.9961770065304828,0.19840241601780137
0.9928050917858433,0.2178422530006226
0.9890422461628607,0.23721547259876882
0.9848896537833234,0.2565143210500096
0.9803486480526654,0.2757310600628203
0.975420711712413,0.2948579695043305
0.9701074768521187,0.3138873501036566
0.9644107248799629,0.3328115261703647
0.9583323864511822,0.3516228483277813
0.9518745413534745,0.370313696260832
0.9450394183485069,0.3888764814780573
0.9378293949686419,0.4073036500874162
0.9302469972679854,0.4255876855854529
0.9222948995268421,0.44372111165936307
0.9139759239086582,0.4616964950014562
0.9052930400685216,0.47950644813547116
0.8962493647122742,0.49714363225416014
0.8868481611052946,0.5146007600675115
0.8770928385299952,0.531870598660943
0.8669869516910799,0.5489459723627451
0.8565342000676021,0.5658197656200169
0.8457384272108647,0.5824849258822813
0.8346036199872061,0.5989344664919269
0.8231339077647155,0.6151614695805707
0.8113335615429293,0.6311590889703863
0.7992069930245679,0.6469205530793986
0.7867587536283758,0.6624391678296851
0.7739935334421478,0.6777083195573859
0.7609161601150289,0.6927214779233584
0.7475315976881958,0.7074721988232755
0.7338449453630445,0.7219541272959017
0.719861436206029,0.7361610004282367
0.7055864357893179,0.7500866502561588
0.6910254407664583,0.7637250066591509
0.6761840773822702,0.7770701002476361
0.6610680999162161,0.7901160652414
0.6456833890585301,0.8028571423375219
0.6300359502184202,0.8152876815661859
0.614131911763698,0.8274021451326914
0.5979775231912298,0.8391951102439311
0.5815791532276449,0.8506612719175539
0.5649432878597831,0.8617954457719783
0.5480765282944117,0.8725925707953782
0.5309855888467915,0.8830477120917083
0.5136772947577282,0.8931560636017958
0.4961585799387982,0.9029129507974744
0.4784364846454996,0.9123138333466969
0.46051815307813754,0.9213543077475167
0.44241083091032285,0.9300301099287901
0.42412186274502284,0.9383371178154114
0.4056586894981787,0.9462713538558555
0.3870288457099722,0.9538289875097685
0.36823995678390126,0.9610063376933146
0.3492997361538987,0.9677998751799557
0.3302159823798109,0.9742062249543137
0.3109965761716316,0.9802221685167429
0.2916494773429719,0.9858446461362116
0.2721827216943339,0.99107075904908
0.2526044178268416,0.995897771601342
0.23292274388717463,1.0003231133318846
0.21314594424454086,1.0043443809943136
0.19328232610061874,1.007959340514884
0.1733402560334937,1.011165928884074
0.15332815647671078,1.0139622559793455
0.13325450213466253,1.016346606316632
0.11312781633563078,1.018317440728114
0.09295666732389972,1.0198733979638488
0.07274966449245897,1.021013296214844
0.05251545455791646,1.021736134555182
0.032262717679341725,1.022041094300835
0.012000163522862702,1.0219275402828354
-0.00826347272605972,1.0213950220325074
-0.02851943440065348,1.0204432748765042
-0.04875894743902659,1.0190722209394352
-0.06897322451630063,1.0172819700519304
-0.08915346922035976,1.0150728205620267
-0.1092908802687904,1.0124452600478335
-0.12937665576448917,1.0093999659294937
-0.14940199748732208,1.0059378059785242
-0.16935811521912378,1.0020598387226949
-0.1892362310992343,0.9977673137446829
-0.20902758400768157,0.9930616718728205
-0.228723433973032,0.9879445452623462
-0.24831506660184596,0.9824177573656547
-0.2677937975265966,0.9764833227901414
-0.2871509768688305,0.970143447042337
-0.30637799371427715,0.9634005261571321
-0.3254662805965414,0.9562571462110012
-0.3444073179859503,0.9487160827182455
-0.36319263878005986,0.9407802999093959
-0.3818138327922734,0.9324529498910314
-0.4002625512349675,0.9237373716863965
-0.4185305111934763,0.9146370901563237
-0.4366095000872382,0.9051558148001027
-0.45449138011437684,0.8952974384360637
-0.4721680926759491,0.8850660357617826
-0.4896316627760735,0.874465861793949
-0.5068742033941249,0.8635013501880829
-0.5238879198251714,0.8521771114384206
-0.5406651139848164,0.8404979309584379
-0.5571981886746091,0.828468767042621
-0.573479651804188,0.8160947487102396
-0.5895021205663308,0.8033811734320242
-0.6052583255611028,0.7903335047407932
-0.6207411148653165,0.7769573697272222
-0.6359434580435418,0.7632585564220942
-0.6508584500969463,0.7492430110665138
-0.6654793153462826,0.7349168352717106
-0.6797994112453881,0.7202862830702031
-0.6938122321216205,0.7053577578602327
-0.7075114128397084,0.6901378092455179
-0.7208907323855671,0.6746331297725153
-0.7339441173666997,0.6588505515675087
-0.7466656454258873,0.6427970428759785
-0.7590495485649515,0.6264797045068329
-0.7710902163754688,0.6099057661842063
-0.782782199173409,0.5930825828096519
-0.794120211034774,0.5760176306376724
-0.8050991327294209,0.558718503367646
-0.815714014550362,0.5411929081553114
-0.8259600790359573,0.5234486615470815
-0.8358327235825306,0.5054936853405504
-0.8453275229450715,0.48733600237465374
-0.8544402316238103,0.46898373225302864
-0.8631667861345926,0.45044508700420194
-0.8715033071611118,0.4317283666823091
-0.8794461015872024,0.4128419549121185
-0.8869916644075377,0.39379431438219786
-0.8941366805152232,0.37459398229011603
-0.900878026364922,0.3552495657436245
-0.9072127715103043,0.33576973712180835
-0.9131381800147574,0.31616322940023134
-0.9186517117344507,0.2964388314441312
-0.9237510234730025,0.2766053832737475
-0.9284339700071487,0.256671771305877
-0.9326986049829685,0.23664692357576625
-0.9365431816823785,0.21653980494345257
-0.9399661536597564,0.1963594122886608
-0.942966175248714,0.1761147696983557
-0.9455421019391858,0.1558149236510312
-0.947692990625156,0.13546893820179626
-0.9494180997234896,0.11508589017228739
-0.9507168891644859,0.09467486434940166
-0.9515890202549128,0.07424494869680351
-0.952034355414426,0.053805229583109675
-0.9520529577864134,0.03336478703060387
-0.9516450907244409,0.012932689988273108
-0.950811217155614,-0.007482008367106797
-0.9495519988222884,-0.02787027529817933
-0.9478682954036979,-0.04822310313892629
-0.9457611635191819,-0.06853151388779515
-0.943231855614815,-0.08878656375861638
-0.9402818187353523,-0.10897934768598116
-0.9369126931835108,-0.12910100378184233
-0.9331263110687109,-0.14914271774019847
-0.9289246947475006,-0.16909572718682073
-0.924310055157974,-0.18895132597108538
-0.9192847900505889,-0.2087008683970818
-0.9138514821178654,-0.22833577339127423
-0.9080128970255256,-0.24784752860410747
-0.9017719813477098,-0.2672276944430603
-0.8951318604089634,-0.28646790803476646
-0.8880958360357571,-0.30555988711393817
-0.8806673842203506,-0.3244954338369501
-0.8728501526998665,-0.3432664385180553
-0.8646479584534795,-0.3618648832863303
-0.8560647851206676,-0.38028284566156495
-0.8471047803435053,-0.3985125020474326
-0.8377722530360043,-0.4165461311404011
-0.8280716705835321,-0.4343761172529616
-0.8180076559753552,-0.4519949535498758
-0.807584984873366,-0.4693952451962606
-0.7968085826200593,-0.4865697124164475
-0.7856835211888259,-0.5035111934626727
-0.7742150160796312,-0.5202126474927694
-0.7624084231631347,-0.5366671573561476
-0.7502692354763002,-0.552867932287462
-0.7378030799725229,-0.5688083105074758
-0.7250157142292891,-0.584481761730741
-0.7119130231163491,-0.599881889579818
-0.6985010154273639,-0.6150024339058655
-0.6847858204779498,-0.6298372730155297
-0.6707736846730101,-0.6443804258041627
-0.6564709680462044,-0.6586260537954952
-0.641884140774364,-0.6725684630879807
-0.6270197796696153,-0.6862021062081204
-0.6118845646519264,-0.699521583871163
-0.5964852752047395,-0.7125216466496577
-0.5808287868162982,-0.7251971965504197
-0.5649220674092278,-0.7375432885005448
-0.5487721737608595,-0.7495551317431809
-0.5323862479167395,-0.7612280911438384
-0.5157715135996956,-0.7725576884080864
-0.4989352726167733,-0.7835396032115427
-0.48188490126628897,-0.7941696742431316
-0.464627846747181,-0.8044439001626335
-0.4471716235727729,-0.8143584404736084
-0.4295238099909948,-0.8239096163128219
-0.41169204441304136,-0.8330939111573498
-0.39368402185237333,-0.8419079714505812
-0.3755074903759033,-0.8503486071483777
-0.35717024756913246,-0.8584127921866832
-0.3386801370169379,-0.8660976648719129
-0.320045044801639,-0.8734005281954765
-0.30127289601990065,-0.8803188500738246
-0.28237165131996156,-0.886850263515418
-0.2633493034606074,-0.8929925667160558
-0.24421387389323843,-0.8987437230840016
-0.2249734093683126,-0.9041018611963724
-0.2056359785673791,-0.9090652746882567
-0.18620966876184836,-0.9136324220760497
-0.16670258249957967,-0.917801926516486
-0.14712283432030257,-0.921572575502866
-0.12747854750082332,-0.9249433204999662
-0.10777785083090576,-0.9279132765191261
-0.08802887542065385,-0.9304817216349996
-0.06823975154016265,-0.9326480964454537
-0.04841860549214558,-0.9344120034760911
-0.028573556518188305,-0.9357732065308614
-0.008712713739223306,-0.936731629990214
0.011155826869235936,-0.9372873580582363
0.0310239854666147,-0.9374406339602006
0.050883701301116496,-0.9371918590919291
0.07072693562749767,-0.936541592122368
0.09054567458844111,-0.9354905480507402
0.11033193205923976,-0.9340395972196275
0.13007775245554548,-0.9321897642853086
0.1497752135039825,-0.9299422271466541
0.16941642897546602,-0.9272983158338599
0.18899355138110638,-0.9242595113582689
0.20849877463061806,-0.9208274445245075
0.22792433665318826,-0.917003894706133
0.24726252198079535,-0.9127907885859633
0.2665056642940002,-0.9081901988622254
0.2856461489302644,-0.9032043429216348
0.30467641535487955,-0.8978355814804831
0.32358895959461925,-0.8920864171947838
0.3423763366342515,-0.8859594932404892
0.3610311627760743,-0.8794575918647669
0.3795461179626591,-0.8725836329092849
0.39791394806300956,-0.8653406723064259
0.41612746712235993,-0.8577319005493197
0.4341795595758591,-0.8497606411365446
0.45206318242639837,-0.841430348992322
0.4697713673868604,-0.8327446088629911
0.4872972229870752,-0.8237071336905185
0.5046339366457863,-0.8143217629637691
0.5217747767079339,-0.8045924610482231
0.538713094447579,-0.7945233154948009
0.5554423260367889,-0.7841185353284187
0.5719559944808237,-0.7733824493168701
0.5882477115199557,-0.7623195042205929
0.6043111794982647,-0.7509342630238544
0.6201401931997508,-0.7392314031478502
0.6357286416521084,-0.7272157146461906
0.6510705098985048,-0.7148920983832078
0.6661598807377012,-0.702265564195497
0.6809909364328569,-0.6893412290370694
0.6955579603893506,-0.6761243151084685
0.7098553388019426,-0.6626201479701741
0.7238775622716058,-0.6488341546405892
0.7376192273923355,-0.6347718616788793
0.751075038308246,-0.6204388932529087
0.7642398082412493,-0.6058409691924896
0.7771084609896032,-0.5909839030281397
0.7896760323976008,-0.5758736000155161
0.8019376717966662,-0.560516055145673
0.8138886434181023,-0.5449173511412662
0.825524327777728,-0.5290836564388077
0.8368402230326214,-0.513021223157052
0.8478319463101757,-0.4967363850515752
0.858495235009653,-0.4802355554555905
0.8688259480764061,-0.46352522520702405
0.8788200672489218,-0.44661196056185937
