0.01624761605770817,0.0052469361494855695
0.016133797721949217,0.005571219005289596
0.016013648017491448,0.0058929910193111935
0.015887223759112865,0.006212134452909528
0.01575458370877694,0.006528532890189589
0.01561578854426351,0.006842071259934992
0.015470900828025701,0.007152635856822378
0.015319984976286052,0.007460114361946009
0.015163107228383642,0.007764395862681165
0.015000335616382726,0.00806537087191484
0.014831739934952027,0.008362931346672202
0.014657391711522682,0.008656970706167074
0.014477364176731428,0.008947383849304534
0.014291732235154548,0.009234067171663533
0.014100572436336806,0.009516918581987117
0.013903962946118424,0.00979583751820763
0.013701983518262075,0.01007072496303383
0.01349471546638066,0.010341483459126626
0.013282241636165605,0.010608017123889651
0.013064646377914298,0.010870231663900517
0.012842015519354289,0.011128034389008131
0.012614436338760799,0.011381334226121007
0.01238199753836315,0.011630041732710966
0.012144789218034722,0.011874069110056106
0.011902902849260138,0.012113330216246432
0.011656431249372422,0.012347740578974834
0.011405468556052041,0.01257721740813566
0.011150110202078838,0.012801679608252396
0.010890452890327052,0.013021047790755406
0.010626594568992814,0.01323524428612998
0.010358634407042709,0.01344419315595427
0.010086672769871236,0.013647820204846083
0.00981081119515434,0.01384605299233661
0.00953115236888532,0.014038820844688672
0.009247800101578945,0.014226054866676113
0.00896085930462878,0.014407687953340352
0.0086704359668022,0.014583654801739239
0.008376637130856913,0.014753891922702655
0.008079570870262275,0.014918337652608391
0.007779346266008068,0.015076932165191096
0.007476073383482965,0.015229617483396254
0.0071698632494043004,0.015376337491290195
0.006860827828780406,0.015517037946036464
0.006549080001886194,0.015651666489947792
0.006234733541232346,0.015780172662622202
0.005917903088508013,0.015902507913170758
0.005598704131476541,0.01601862561254361
0.0052772529808034555,0.016128481065960085
0.004953666746795534,0.016232031525447495
0.004628063316029549,0.016329236202492634
0.004300561327848991,0.016420056280808674
0.003971280150706817,0.01650445492921943
0.0036403398583320784,0.016582397314661886
0.0033078612056980797,0.016653850615306824
0.002973965604769582,0.01671878403379652
0.0026387751000064093,0.01677716881059731
0.0023024123436007535,0.016828978237463876
0.0019650005704253755,0.016874187671011096
0.0016266635726698837,0.016912774546388117
0.0012875256741422553,0.01694471839104842
0.000947711704212813,0.0169700008386084
0.0006073469713779054,0.016988605642786102
0.00026655723642066267,0.017000518691410425
-7.453131485368786e-05,0.01700572802049027
-0.0004157920993302798,0.017004223828331798
-0.0007570981647669811,0.016995998489690967
-0.0010983222184685715,0.016981046569947374
-0.001439336656474336,0.016959364839284268
-0.0017800135932803645,0.01693095228685858
-0.0021202248921174884,0.016895810134943554
-0.0024598421958053787,0.01685394185302552
-0.002798736958202882,0.016805353171835225
-0.003136780476274193,0.016750052097292942
-0.003473843922789912,0.016688048924345486
-0.0038097983796814712,0.01661935625067216
-0.004144514872066772,0.01654398899023547
-0.004477864402964226,0.01646196438665136
-0.004809717988711642,0.016373302026352652
-0.005139946695105645,0.016278023851518126
-0.0054684216742765055,0.016176154172738787
-0.0057950142023123555,0.01606771968139157
-0.006119595717645858,0.015952749461689824
-0.006442037860215439,0.015831275002378804
-0.006762212511412116,0.015703330208043282
-0.00707999183482193,0.015568951409993566
-0.007395248317772799,0.015428177376695017
-0.007707854813693447,0.015281049323705295
-0.008017684585290815,0.015127610923082634
-0.008324611348551041,0.01496790831222746
-0.00862850931756775,0.014801990102118835
-0.008929253250199977,0.014629907384906398
-0.009226718494560592,0.014451713740817586
-0.00952078103633452,0.014267465244339205
-0.009811317546924542,0.01407722046963173
-0.01009820543242078,0.01388104049513397
-0.010381322883388274,0.013678988907315144
-0.010660548925465372,0.013471131803530913
-0.010935763470763783,0.013257537793939235
-0.01120684737005938,0.013038278002431687
-0.011473682465760873,0.012813426066535278
-0.011736151645641613,0.012583058136239679
-0.011994138897317668,0.012347252871704323
-0.012247529363453472,0.012106091439799904
-0.012496209397674072,0.011859657509438465
-0.012740066621161028,0.0116080372456464
-0.012978989979906812,0.011351319302334783
-0.013212869802600348,0.011089594813721421
-0.013441597859114186,0.010822957384359521
-0.01366506741956148,0.010551503077727955
-0.013883173313888709,0.01027533040333879
-0.014095811991967822,0.009994540302318052
-0.01430288158414908,0.009709236131416558
-0.01450428196223368,0.009419523645408219
-0.014699914800822805,0.009125510977834216
-0.014889683638997491,0.008827308620052335
-0.015073493942281297,0.008525029398551851
-0.01525125316483553,0.00821878845049561
-0.015422870811834397,0.007908703197452186
-0.015588258501965177,0.007594893317282492
-0.015747330029996266,0.007277480714146802
-0.015900001429353668,0.006956589486599721
-0.01604619103464431,0.006632345893742614
-0.01618581954406245,0.006304878319404762
-0.016318810081613237,0.005974317234326688
-0.016445088259085486,0.005640795156321239
-0.016564582237703764,0.005304446608390292
-0.016677222789387863,0.0049654080747774275
-0.016782943357545953,0.004623817954939404
-0.01688168011732597,0.004279816515421997
-0.016973372035248024,0.003933545839628507
-0.01705796092813909,0.0035851497754721706
-0.017135391521289803,0.0032347738809067232
-0.017205611505751773,0.0028825653673324753
-0.017268571594692538,0.0025286730408785184
-0.017324225578724373,0.0021732472415650055
-0.017372530380121855,0.001816439780352871
-0.017413446105842643,0.0014584038740919076
-0.017446936099264863,0.0010992940783817054
-0.01747296699055424,0.0007392662183636715
-0.017491508745573578,0.0003784773174661015
-0.01750253471324705,1.70855241281235e-05
-0.01750602167129169,-0.0003447499634677807
-0.01750194987022869,-0.0007068689746210184
-0.01749030307558732,-0.0010691104452582466
-0.01747106860821489,-0.0014313124989571767
-0.017444237382606885,-0.001793312529803096
-0.01740980394317224,-0.0021549472870283186
-0.0173677664983499,-0.0025160529613806972
-0.017318126952494062,-0.0028764652731632537
-0.01726089093544707,-0.003236019561882953
-0.017196067829720586,-0.0035945508774425793
-0.017123670795207633,-0.003951894072805719
-0.01704371679135028,-0.004307883898060878
-0.016956226596689983,-0.004662355095806901
-0.01686122482573026,-0.005015142497778024
-0.0167587399430441,-0.005366081122623181
-0.016648804274561457,-0.00571500627475052
-0.016531454015975406,-0.006061753644144606
-0.016406729238208843,-0.006406159407060315
-0.01627467388988722,-0.006748060327494174
-0.01613533579676658,-0.007087293859330801
-0.015988766658070037,-0.00742369824905901
-0.015835022039690026,-0.007757112638949463
-0.01567416136421787,-0.008087377170582987
-0.015506247897766714,-0.008414333088616279
-0.015331348733558483,-0.008737822844669476
-0.015149534772250197,-0.009057690201217938
-0.014960880698979927,-0.009373780335368865
-0.014765464957117669,-0.009685939942401628
-0.014563369718711475,-0.009994017338949477
-0.014354680851624491,-0.01029786256569894
-0.014139487883363739,-0.010597327489482595
-0.013917883961606953,-0.010892265904640014
-0.01368996581143918,-0.011182533633521495
-0.013455833689316337,-0.011467988626008965
-0.01321559133377842,-0.011748491057928688
-0.01296934591294067,-0.012023903428230781
-0.012717207968796412,-0.012294090654811286
-0.012459291358370959,-0.012558920168853509
-0.012195713191771365,-0.012818262007566644
-0.011926593767182287,-0.013071988905201167
-0.01165205650286369,-0.013319976382222343
-0.011372227866211325,-0.013562102832525326
-0.01108723729994631,-0.013798249608577551
-0.010797217145505114,-0.014028301104376875
-0.01050230256370638,-0.014252144836116759
-0.010202631452775853,-0.014469671520452868
-0.009898344363815429,-0.014680775150268955
-0.009589584413806898,-0.014885353067843428
-0.009276497196245377,-0.01508330603532188
-0.008959230689501616,-0.015274538302404985
-0.00863793516301636,-0.015458957671165384
-0.008312763081433824,-0.015636475557911696
-0.007983869006784765,-0.015807007052022506
-0.007651409498833154,-0.015970470971677975
-0.007315543013703383,-0.016126789916421774
-0.006976429800907895,-0.01627589031649116
-0.006634231798897677,-0.016417702478858407
-0.006289112529260355,-0.01655216062993208
-0.005941236989692691,-0.016679202954872345
-0.005590771545876062,-0.01679877163347994
-0.005237883822384955,-0.016910812872624238
-0.004882742592759722,-0.01701527693518159
-0.004525517668875762,-0.017112118165460845
-0.004166379789741889,-0.017201295011098752
-0.0038055005098610005,-0.017282770041414
-0.0034430520872861807,-0.0173565099622141
-0.0030792073715051422,-0.017422485627055426
-0.002714139691285362,-0.01748067204496242
-0.0023480227426114666,-0.01753104838461748
-0.0019810304768453236,-0.01757359797503908
-0.001613336989237929,-0.017608308302770753
-0.001245116407920563,-0.0176351710056095
-0.0008765427835007896,-0.017654181862907185
-0.0005077899793867411,-0.01766534078248386
-0.00013903156296074287,-0.017668651784197076
0.00022955930227926954,-0.01766412298021606
0.0005978099634949382,-0.017651766552054523
0.0009655483840867138,-0.017631598724420473
0.001332603247967826,-0.017603639735945677
0.001698804062427125,-0.017567913806861863
0.002063981259478549,-0.017524449103694672
0.002427966295598763,-0.017473277701050158
0.0027905917497584387,-0.017414435540572336
0.0031516914196567424,-0.017347962387153613
0.003511100416072787,-0.017273901782483125
0.003868655255252136,-0.0171923009960209
0.004224193949250854,-0.017103210973488492
0.004577556094164113,-0.017006686282969214
0.00492858295617094,-0.016902785058713236
0.0052771175553313265,-0.0167915689427449
0.005623004747076595,-0.01667310302437127
0.005966091301338663,-0.016547455777692448
0.0063062259792685425,-0.01641469899721546
0.006643259607499178,-0.016274907731674566
0.0069770451499124655,-0.01612816021616152
0.007307437776874997,-0.015974537802670056
0.007634294931911792,-0.015814124889159002
0.007957476395791875,-0.015647008847238655
0.00827684434800424,-0.015473279948584934
0.008592263425607162,-0.01529303129018543
0.008903600779438409,-0.01510635871852098
0.009210726127678159,-0.014913360752785772
0.00951351180676082,-0.014714138507247813
0.009811832819636069,-0.014508795612850758
0.010105566881383548,-0.01429743813815666
0.010394594462189615,-0.014080174509727771
0.010678798827698378,-0.013857115432043945
0.010958066076752971,-0.013628373807050424
0.01123228517654664,-0.013394064653428846
0.011501347995206595,-0.013154305025682322
0.011765149331836963,-0.012909213933123238
0.012023586944050283,-0.012658912258850151
0.01227656157302002,-0.012403522678797796
0.012523976966089402,-0.012143169580941672
0.012765739896974684,-0.011877978984736182
0.013001760183603299,-0.011608078460862576
0.013231950703630015,-0.011333597051360278
0.013456227407676182,-0.011054665190212351
0.013674509330339419,-0.010771414624453034
0.013886718599022938,-0.010483978335862433
0.014092780440635437,-0.010192490463310453
0.014292623186214179,-0.009897086225809197
0.014486178273525264,-0.009597901846330033
0.014673380247696415,-0.009295074476438568
0.014854166759938793,-0.008988742121797814
0.015028478564415268,-0.008679043568586772
0.01519625951331358,-0.008366118310878778
0.015357456550183397,-0.008050106479020935
0.015512019701596963,-0.0077311487690530315
0.015659902067193397,-0.00740938637320144
0.015801059808167164,-0.00708496091148062
0.01593545213426123,-0.006758014364431988
0.016063041289325713,-0.006428689007027138
0.016183792535502596,-0.006097127343759639
0.016297674136097083,-0.00576347204494692
0.0164046573371958,-0.005427865884261158
0.016504716348091718,-0.005090451677505419
0.016597828320575277,-0.004751372222648876
0.0166839733271505,-0.00441077024113237
0.016763134338234346,-0.004068788320453285
0.016835297198396843,-0.0037255688580362916
0.016900450601698588,-0.003381254006394362
0.01695858606618148,-0.0030359856195821874
0.017009697907567598,-0.0026899052009421213
0.017053783212219904,-0.0023431538521406677
0.017090841809417688,-0.0019958722234916463
0.017120876242998333,-0.0016482004655602705
0.017143891742415814,-0.0013002781820405848
0.017159896193265207,-0.0009522443838970139
0.017168900107321146,-0.0006042374447591303
0.017170916592136855,-0.0002563950575572031
0.017165961320249053,9.114580761538601e-05
0.01715405249803269,0.0004382489444281621
0.017135210834247978,0.000784778950044639
0.01710945950832085,0.0011306012636763238
0.01707682413839651,0.0014755822039786738
0.01703733274920424,0.0018195890053091161
0.01699101573977016,0.0021624898528682613
0.016937905851013287,0.002504153916746388
0.016878038133258454,0.002844451384898125
0.016811449913698522,0.0031832534950690934
0.016738180763836524,0.003520432565698964
0.016658272466937015,0.003855862025826079
0.01657176898551446,0.004189416444019377
0.01647871642888481,0.004520971556363889
0.016379163020805217,0.004850404293526556
0.016273159067225047,0.005177592806929542
0.01616075692417024,0.0055024164940585315
0.016042010965781256,0.005824756022933864
0.015916977552523748,0.00614449335577253
0.015785714999589435,0.0064615117718693
0.01564828354550339,0.006775695889725361
0.01550474532095257,0.007086931688452945
0.015355164317848927,0.007395106528484466
0.015199606358639295,0.007700109171614657
0.015038139065872771,0.008001829800404217
0.01487083183203509,0.008300160036973273
0.014697755789658191,0.008594992961212944
0.014518983781711918,0.008886223128443043
0.014334590332283615,0.009173746586543767
0.014144651617550135,0.009457460892588984
0.01394924543704557,0.00973726512900843
0.013748451185226999,0.010013059919305803
0.013542349823339205,0.010284747443359419
0.013331023851578477,0.010552231452331707
0.013114557281554275,0.010815417283213363
0.012893035609046699,0.011074211873027626
0.012666545787056557,0.011328523772719605
0.0124351761991439,0.011578263160755125
0.012199016633049864,0.011823341856453019
0.011958158254595785,0.012063673333074315
0.01171269358185257,0.01229917273069109
0.011462716459572487,0.012529756868857286
0.011208322033874592,0.012755344259103131
0.010949606727174259,0.012975855117274138
0.01068666821334638,0.013191211375735104
0.010419605393111118,0.013401336695458756
0.010148518369630226,0.013606156478018081
0.009873508424301285,0.013805597877500646
0.009594677992736502,0.01399958981236249
0.009312130640911959,0.014188062977238425
0.00902597104147264,0.014370949854724875
0.008736304950177855,0.014548184727150545
0.008443239182471092,0.01471970368834946
0.008146881590157778,0.014885444655450157
0.007847341038173817,0.015045347380693906
0.007544727381427277,0.015199353463294086
0.00723915144169508,0.015347406361347961
0.006930724984556072,0.015489451403811267
0.006619560696341372,0.01562543580254514
0.00630577216108248,0.015755308664443995
0.005989473837437245,0.01587902100365218
0.005670781035573348,0.015996525753876164
0.00534980989398866,0.016107777780798277
0.005026677356247478,0.016212733894596862
0.004701501147611351,0.016311352862577035
0.004374399751542909,0.016403595421915006
0.004045492386060896,0.01648942429251815
0.0037148989799243586,0.016568804190001955
0.0033827401486237595,0.01664170183878395
0.0030491371701566214,0.016708085985293816
0.002714211960565164,0.016767927411297727
0.0023780870492133084,0.0168211989473341
0.0020408855537803294,0.016867875486256748
0.0017027311549483977,0.0169079339968805
0.001363748070761253,0.016941353537723212
0.001024061030631247,0.016968115270837126
0.0006837952489720681,0.01698820247572129
0.00034307639843453476,0.017001600563305908
2.0305827229697755e-06,0.017008297089998185
-0.00033921569103017847,0.017008281771778235
-0.0006805355403536041,0.017001546498332503
-0.0010218017360122099,0.01698808534721106
-0.001362886731089611,0.016967894597993936
-0.0017036626905994104,0.01694097274645064
-0.0020440015216462246,0.016907320518675818
-0.002383774904157058,0.01686694088518289
-0.0027228543222031854,0.016819839074936387
-0.003061111095932238,0.016766022589302598
-0.0033984164141296516,0.01670550121589692
-0.0037346413674280944,0.0166382870423053
-0.004069656982182869,0.01656439446965597
-0.004403334255030617,0.016483840226016486
-0.004735544188147984,0.01639664337959012
-0.005066157825226107,0.016302825351684418
-0.005395046288176014,0.016202409929423706
-0.005722080814579149,0.016095423278176205
-0.006047132795896362,0.01598189395366532
-0.0063700738164477085,0.015861852913733744
-0.006690775693174402,0.015735333529727762
-0.007009110516193242,0.015602371597468278
-0.0073249506901526375,0.01546300534777407
-0.00763816897639826,0.01531727545650168
-0.00794863853595507,0.015165225054065597
-0.00825623297333121,0.015006899734401214
-0.008560826381147902,0.014842347563332456
-0.008862293385598097,0.01467161908630478
-0.009160509192735181,0.014494767335443736
-0.009455349635591517,0.014311847835898284
-0.00974669122212506,0.01412291861142744
-0.010034411183990639,0.013928040189188095
-0.010318387526130875,0.013727275603681201
-0.010598499077179914,0.013520690399812983
-0.010874625540671442,0.013308352635027207
-0.011146647547040553,0.013090332880464189
-0.011414446706407233,0.012866704221101725
-0.011677905662127216,0.01263754225483279
-0.011936908145094079,0.01240292509043463
-0.012191339028774296,0.012162933344383644
-0.012441084384955068,0.011917650136470297
-0.012686031540182482,0.011667161084168333
-0.012926069132865507,0.011411554295712514
-0.013161087171019097,0.011150920361839319
-0.013390977090617507,0.0108853523461452
-0.013615631814526621,0.010614945774017339
-0.013834945811981868,0.010339798620092199
-0.014048815158575992,0.010060011294197778
-0.01425713759671859,0.00977568662573599
-0.014459812596527132,0.00948692984646232
-0.014656741417106612,0.00919384857162083
-0.014847827168172897,0.008896552779393397
-0.01503297487197229,0.00859515478862321
-0.0152120915254476,0.008289769234773682
-0.015385086162598642,0.007980513044085237
-0.015551869916982758,0.007667505405893839
-0.015712356084298728,0.007350867743076656
-0.01586646018499506,0.007030723680591895
-0.01601410002684158,0.0067071990120816565
-0.01615519576740085,0.006380421664508514
-0.016289669976334,0.006050521660798599
-0.016417447697473327,0.005717631080466089
-0.01653845651059208,0.005381884018196284
-0.016652626592799764,0.00504341654036689
-0.01675989077948965,0.004702366639489604
-0.016860184624763016,0.004358874186556784
-0.016953446461253338,0.004013080881280757
-0.017039617459271673,0.003665130200216166
-0.01711864168519324,0.003315167342758815
-0.017190466159003586,0.0029633391750175362
-0.017255040910921657,0.002609794171558862
-0.017312319037015723,0.0022546823550275985
-0.017362256753727285,0.0018981552336498073
-0.01740481345121706,0.001540365736628266
-0.017439951745446505,0.0011814681474440383
-0.017467637528907735,0.0008216180350815215
-0.01748784001991425,0.00046097218319807637
-0.017500531810364667,9.968851726320622e-05
-0.017505688911891616,-0.0002620739703038585
-0.01750329080030792,-0.0006241552969653562
-0.01749332045826269,-0.0009863945688281521
-0.017475764416020247,-0.0013486300612980092
-0.017450612790275533,-0.001710699301580042
-0.01741785932092055,-0.0020724391529763626
-0.01737750140567748,-0.002433685900927813
-0.017329540132515236,-0.0027942753407426014
-0.017273980309767945,-0.0031540428669505796
-0.017210830493875288,-0.003512823564217847
-0.01714010301466673,-0.0038704522997523427
-0.017061813998113642,-0.004226763817127124
-0.016975983386475726,-0.004581592831444106
-0.01688263495577064,-0.0049347741257572
-0.01678179633049847,-0.005286142648670028
-0.016673498995555664,-0.005635533613019706
-0.016557778305276143,-0.005982782595554651
-0.01643467348954073,-0.006327725637510893
-0.016304227656899484,-0.006670199345988082
-0.016166487794655394,-0.007010040996023174
-0.016021504765861644,-0.0073470886332568045
-0.015869333303188956,-0.007681181177084441
-0.015710031999623605,-0.00801215852418178
-0.015543663295961246,-0.008339861652291291
-0.015370293465066309,-0.008664132724154597
-0.015189992592871314,-0.008984815191473186
-0.015002834556095496,-0.009301753898778157
-0.014808896996667023,-0.009614795187087978
-0.014608261292838227,-0.00992378699723188
-0.014401012526988517,-0.01022857897271527
-0.014187239450114845,-0.01052902256200265
-0.013967034443015149,-0.010824971120092846
-0.013740493474175402,-0.011116280009260947
-0.013507716054376647,-0.01140280669884114
-0.013268805188043678,-0.011684410863924853
-0.013023867321362764,-0.011960954482848916
-0.012773012287201247,-0.012232301933349152
-0.012516353246867423,-0.01249832008725576
-0.012254006628754647,-0.012758878403608061
-0.01198609206391903,-0.013013849020067686
-0.011712732318645584,-0.013263106842511037
-0.01143405322406293,-0.013506529632683936
-0.01115018360287203,-0.013743998093803658
-0.0108612551932595,-0.013975395953996153
-0.010567402570071134,-0.01420061004745909
-0.01026876306332617,-0.014419530393244501
-0.009965476674157592,-0.01463205027155808
-0.009657685988268366,-0.014838066297475853
-0.00934553608699794,-0.015037478491982724
-0.009029174456097577,-0.015230190350241474
-0.008708750892317145,-0.015416108907005002
-0.00838441740790981,-0.015595144799089142
-0.008056328133164684,-0.01576721232482794
-0.007724639217080892,-0.01593222950043823
-0.007389508726299631,-0.016090118113225173
-0.0070510965424136545,-0.016240803771565792
-0.006709564257776327,-0.01638421595161259
-0.006365075069934655,-0.016520288040664945
-0.006017793674812864,-0.016648957377161315
-0.005667886158774852,-0.016770165287251032
-0.005315519889695415,-0.01688385711791008
-0.004960863407171355,-0.016989982266570995
-0.00460408631200455,-0.017088494207242823
-0.0042453591550897255,-0.01717935051310291
-0.0038848533258400426,-0.017262512875548076
-0.0035227409402837076,-0.017337947119698632
-0.003159194728964593,-0.017405623216354398
-0.002794387924779383,-0.01746551529040778
-0.00242849415088299,-0.01751760162572454
-0.0020616873087929196,-0.017561864666508702
-0.001694141466821964,-0.0175982910151735
-0.0013260307489670014,-0.01762687142674575
-0.0009575292243798407,-0.017647600799836537
-0.0005888107975439373,-0.017660478164216162
-0.00022004909927848324,-0.01766550666503656
0.00014858262131122493,-0.01766269354374927
0.0005169116038210198,-0.01765205011577192
0.0008847656823596112,-0.017633591744960733
0.0012519733900749695,-0.01760733781495113
0.001618364062288882,-0.017573311697432654
0.001983767938136816,-0.017531540717428577
0.002348016260613973,-0.017482056115654385
0.002710941374932338,-0.017424893008033022
0.0030723768250975896,-0.01736009034244807
0.0034321574486189093,-0.017287690852819493
0.003790119469269042,-0.01720774101058916
0.00414610058781635,-0.017120290973706584
0.004499940070655111,-0.017025394533207287
0.004851478836264855,-0.01692310905747895
0.005200559539434176,-0.0168134954343121
0.005547026653189139,-0.01669661801083424
0.0058907265483710836,-0.016572544531427504
0.00623150757081338,-0.016441346073731607
0.006569220116071435,-0.016303096982834487
0.006903716701664975,-0.01615787480375431
0.007234852036796333,-0.01600576021231668
0.007562483089513217,-0.015846836944531626
0.007886469151289028,-0.015681191724574828
0.008206671898998428,-0.015508914191477553
0.008522955454270415,-0.015330096824629548
0.008835186440205606,-0.01514483486819852
0.00914323403544884,-0.014953226254569213
0.0094469700256125,-0.014755371526904227
0.00974626885205018,-0.014551373760927534
0.010041007657984373,-0.014341338486030546
0.01033106633199594,-0.014125373605799024
0.010616327548886827,-0.013903589318057647
0.01089667680793142,-0.013676098034527254
0.011172002468535369,-0.013443014300187897
0.01144219578332429,-0.013204454712438876
0.01170715092868804,-0.012960537840144714
0.011966765032809442,-0.012711384142653815
0.01222093820120938,-0.012457115888874184
0.01246957353984305,-0.012197857076488081
0.012712577175784926,-0.011933733351384963
0.012949858275542491,-0.011664871927389409
0.013181329061041289,-0.011391401506358036
0.01340690482332606,-0.011113452198716586
0.013626503934024838,-0.010831155444505629
0.013840047854624796,-0.010544643935000365
0.01404746114361053,-0.01025405153496713
0.01424867146151692,-0.009959513205616326
0.014443609573950368,-0.009661164928308406
0.014632209352633431,-0.009359143629066731
0.014814407774529057,-0.009053587103947984
0.014990144919101686,-0.008744633945317973
0.015159363963773403,-0.008432423469077563
0.015322011177633937,-0.008117095642880651
0.0154780359134641,-0.007798791015383011
0.015627390598132538,-0.0074776506465580594
0.015770030721426166,-0.007153816039112625
0.01590591482337482,-0.006827429071032994
0.01603500448013068,-0.0064986319292886854
0.016157264288463164,-0.006167567044718679
0.01627266184892968,-0.005834377028122086
0.01638116774778251,-0.005499204607572631
0.01648275553767168,-0.005162192566973663
0.01657740171720328,-0.004823483685867981
0.016665085709412105,-0.0044832206805141845
0.01674578983920692,-0.004141546146238933
0.016819499309845862,-0.0037986025010721316
0.016886202178498764,-0.0034545319306698357
0.01694588933095235,-0.003109476334527425
0.016998554455513175,-0.0027635772734835523
0.017044194016162334,-0.0024169759185132915
0.017082807225014814,-0.0020698130008069693
0.017114396014135277,-0.0017222287631292904
0.017138965006760865,-0.0013743629124515478
0.017156521487980424,-0.0010263545738480129
0.01716707537491828,-0.0006783422456459303
0.017170639186469387,-0.00033046375581700536
0.017167228012631295,1.7143780403235803e-05
0.01715685948347716,0.00036434400168322567
0.01713955373781239,0.0007110013405666199
0.017115333391556353,0.0010569810622646449
0.017084223505888937,0.0014021493022883015
0.017046251555200426,0.001746373102940298
0.017001447394881578,0.002089520448687611
0.01694984322898947,0.0024314603004365314
0.016891473577822957,0.002772062628732924
0.016826375245440364,0.003111198445911258
0.016754587287150277,0.0034487398372166893
0.016676150977005054,0.003784559990925169
0.016591109775324946,0.004118533227487151
0.01649950929627946,0.004450535027721026
0.016401397275550917,0.004780442060082889
0.016296823538103817,0.0051081322070396775
0.016185839966082145,0.005433484590573068
0.01606850046685524,0.005756379596841853
0.015944860941231494,0.006076698900030746
0.015814979251857698,0.006394325485413782
0.01567891519182043,0.006709143671660613
0.015536730453464572,0.0070210391324141055
0.015388488597442563,0.0073298989171677095
0.015234255022006805,0.00763561147147103
0.015074096932556146,0.007938066656492042
0.014908083311446246,0.008237155767964277
0.014736284888072198,0.008532771554547158
0.01455877410923061,0.008824808235627576
0.014375625109767151,0.009113161518590492
0.014186913683514232,0.009397728615586184
0.013992717254522495,0.009678408259821462
0.013793114848588448,0.009955100721401823
0.013588187065079613,0.010227707822751267
0.013378016049057332,0.010496132953635993
0.013162685463696373,0.01076028108581793
0.01294228046299939,0.0110200587873635
0.0127168876648033,0.011275374236632652
0.012486595124073595,0.011526137235972617
0.01225149230648169,0.01177225922514044
0.012011670062259424,0.012013653294477704
0.01176722060032391,0.012250234197860367
0.011518237462665093,0.012481918365446003
0.011264815498987396,0.012708623916240197
0.01100705084159615,0.012930270670503164
0.010745040880518529,0.013146780162017029
0.010478884238848026,0.013358075650233578
0.010208680748300706,0.013564082132321558
0.00993453142497075,0.013764726355131955
0.009656538445272053,0.013959936827098904
0.009374805122052,0.014149643830093218
0.009089435880862855,0.014333779431244736
0.00880053623637555,0.014512277494748895
0.008508212768920106,0.014685073693672246
0.00821257310113622,0.01485210552177072
0.007913725874717142,0.015013312305333728
0.007611780727229279,0.015168635215066346
0.0073068482689895515,0.015318017278020917
0.006999040059982016,0.015461403389588662
0.006688468586794752,0.01559874032556097
0.0063752472395577,0.015729976754269147
0.006059490288861558,0.01585506324881052
0.005741312862637621,0.015973952299367926
0.005420830922977983,0.016086598325628667
0.005098161242875213,0.01619295768930806
0.0047734213828603605,0.016292988706781822
0.00444672966751776,0.016386651661830558
0.0041182051618549815,0.016473908818498587
0.003787967647505931,0.016554724434068517
0.003456137598744976,0.016629064772151852
0.003122836158289794,0.01669689811589492
0.0027881851128704694,0.016758194781298547
0.002452306868542292,0.016812927130648678
0.0021153244257196024,0.016861069586054274
0.0017773613539080002,0.016902598643087702
0.0014385417661121828,0.01693749288452176
0.001098990292896738,0.016965732994156515
0.000758832056077219,0.016987301770727933
0.00041819264201893423,0.017002184141889327
7.719807452099138e-05,0.01701036717825547
-0.00026402521273671375,0.017011840107498174
-0.0006053504042056923,0.017006594328480982
-0.0009466503309621391,0.01699462342541967
-0.001287797499702937,0.016975923182053848
-0.0016286641222657266,0.016950491595814195
-0.0019691221456940504,0.016918328891968395
-0.002309043282868191,0.016879437537727977
-0.002648299043721903,0.016833822256297065
-0.0029867607670647843,0.01678149004084273
-0.003324299653029501,0.01672245016836587
-0.003660786796162561,0.01665671421345005
-0.003996093219176691,0.016584296061864876
-0.004330089907382274,0.01650521192399921
-0.004662647843814566,0.0164194803480985
-0.004993638045072697,0.016327122233279305
-0.0053229315978856676,0.016228160842293136
-0.0056503996964197035,0.01612262181401048
-0.005975913680340435,0.016010533175594924
-0.00629934507364245,0.01589192535433622
-0.006620565624257726,0.01576683118910998
-0.006939447344453455,0.015635285941430845
-0.007255862552028605,0.015497327306064802
-0.007569683912317481,0.015352995421165437
-0.007880784481007253,0.015202332877897937
-0.008189037747775216,0.015045384729513686
-0.008494317680750185,0.014882198499837488
-0.008796498771801073,0.014712824191128489
-0.00909545608265424,0.014537314291275116
-0.00939106529183973,0.01435572378028355
-0.009683202742464966,0.01416811013601844
-0.00997174549081287,0.013974533339154027
-0.010256571355759688,0.013775055877292955
-0.010537558969006164,0.013569742748209697
-0.010814587826113884,0.013358661462174792
-0.011087538338336794,0.01314188204331573
-0.011356291885236089,0.01291947702996979
-0.011620730868064689,0.012691521473983886
-0.011880738763905625,0.012458092938916098
-0.012136200180546553,0.012219271497093388
-0.012387000912070692,0.01197513972547986
-0.012633027995142274,0.011725782700309849
-0.012874169765962503,0.011471287990440142
-0.013110315917869899,0.01121174564937575
-0.013341357559556587,0.010947248205923832
-0.013567187273869996,0.010677890653430657
-0.013787699177167025,0.01040377043755692
-0.014002788979185594,0.010124987442547098
-0.014212354043396058,0.009841643975949284
-0.014416293447792746,0.009553844751742436
-0.014614508046083498,0.009261696871828953
-0.014806900529232715,0.008965309805851258
-0.014993375487311207,0.008664795369292206
-0.015173839471603603,0.008360267699820139
