0.002359937454114952,0.04180488963082227
0.0023667467029977822,0.0418088531378482
0.0023735632440404397,0.04181282734361739
0.002380387060053994,0.041816812277438574
0.0023872181334132483,0.041820807968631434
0.002394056446055343,0.0418248144465192
0.0024009019794784627,0.04182883174042114
0.0024077547147406332,0.041832859879645065
0.002414614632458627,0.04183689889347976
0.00242148171280696,0.04184094881118733
0.002428355935517,0.04184500966199556
0.0024352372798761746,0.04184908147509017
0.0024421257247272876,0.041853164279607086
0.0024490212484679467,0.04185725810462458
0.002455923829050099,0.041861362979155436
0.0024628334439796814,0.041865478932139016
0.0024697500703163874,0.0418696059924333
0.0024766736846735518,0.0418737441888069
0.0024836042632181534,0.04187789354993098
0.0024905417816709443,0.04188205410437118
0.002497486215306702,0.04188622588057945
0.002504437538954609,0.04189040890688587
0.0025113957269987668,0.04189460321149044
0.0025183607533788375,0.04189880882245477
0.0025253325915908257,0.04190302576769377
0.0025323112146879963,0.04190725407496736
0.0025392965952819365,0.041911493771871984
0.0025462887055437574,0.041915744885832266
0.0025532875172054486,0.04192000744409249
0.002560293001561377,0.04192428147370815
0.002567305129469942,0.04192856700153741
0.002574323871355384,0.04193286405423252
0.002581349197209753,0.04193717265823132
0.002588381076595038,0.04194149283974854
0.002595419478645459,0.04194582462476726
0.00260246437206993,0.041950168039030206
0.002609515725154688,0.04195452310803111
0.002616573505766095,0.041958889857006076
0.002623637681353619,0.041963268310924846
0.0026307082189529914,0.04196765849448215
0.002637785085189544,0.04197206043208898
0.0026448682462817314,0.04197647414786394
0.0026519576680448416,0.041980899665624544
0.0026590533158948916,0.04198533700887852
0.0026661551548527195,0.041989786200815185
0.0026732631495482656,0.04199424726429674
0.0026803772642250536,0.04199872022184971
0.002687497462744871,0.04200320509565628
0.0026946237085926452,0.042007701907545755
0.0027017559648815307,0.04201221067898602
0.002708894194358193,0.04201673143107503
0.0027160383594083065,0.042021264184532364
0.0027231884220622563,0.04202580895969082
0.0027303443440010516,0.04203036577648806
0.002737506086562452,0.04203493465445836
0.0027446736107473043,0.04203951561272432
0.0027518468772260974,0.04204410866998881
0.0027590258463457257,0.04204871384452681
0.0027662104781364773,0.0420533311541775
0.002773400732319231,0.04205796061633633
0.0027805965683128735,0.04206260224794724
0.002787797945241935,0.04206725606549497
0.002795004821944439,0.04207192208499749
0.0028022171569799725,0.04207660032199854
0.0028094349086379704,0.04208129079156027
0.002816658034946216,0.04208599350825606
0.0028238864936795593,0.04209070848616347
0.0028311202423688454,0.04209543573885729
0.0028383592383100604,0.042100175279402775
0.0028456034385736825,0.04210492712034908
0.0028528528000142466,0.04210969127372276
0.0028601072792801166,0.04211446775102156
0.0028673668328234574,0.04211925656320831
0.002874631416910414,0.04212405772070502
0.0028819009876314867,0.04212887123338722
0.0028891755009121025,0.04213369711057842
0.0028964549125233795,0.04213853536104489
0.0029037391780930765,0.042143385992990556
0.002911028253116732,0.042148249014052154
0.0029183220929689772,0.04215312443129468
0.0029256206529150275,0.04215801225120699
0.002932923888122342,0.042162912479697695
0.002940231753672448,0.04216782512209131
0.002947544204572925,0.04217275018312465
0.0029548611957695386,0.04217768766694352
0.0029621826821585252,0.04218263757709962
0.002969508618599013,0.042187599916547844
0.0029768389599255773,0.042192574687643716
0.0029841736609609215,0.04219756189214127
0.002991512676528677,0.04220256153119112
0.002998855961466312,0.042207573605338895
0.003006203470638146,0.04221259811452397
0.0030135551589484545,0.0422176350580785
0.0030209109813546624,0.0422226844347268
0.0030282708928806136,0.04222774624258503
0.003035634848629908,0.04223282047916125
0.0030430028037992944,0.042237907141355745
0.0030503747136921195,0.04224300622546175
0.0030577505337318054,0.0422481177271665
0.003065130219475367,0.042253241641552614
0.0030725137266269372,0.04225837796309984
0.003079901011051313,0.04226352668568716
0.003087292028787486,0.04226868780259523
0.003094686736062171,0.0422738613065092
0.003102085089303303,0.04227904718952188
0.0031094870451535053,0.042284245443137254
0.0031168925604835064,0.042289456058274374
0.0031243015924055035,0.04229467902527165
0.003131714098286455,0.042299914333891374
0.0031391300357612945,0.04230516197332478
0.0031465493627460517,0.04231042193219733
0.0031539720374508732,0.042315694198574394
0.0031613980183929245,0.04232097875996734
0.00316882726440917,0.04232627560333988
0.003176259734669013,0.04233158471511489
0.0031836953886867905,0.042336906081181444
0.0031911341863341013,0.04234223968690232
0.0031985760878519695,0.04234758551712177
0.00320602105386282,0.04235294355617363
0.0032134690453822644,0.042358313787889824
0.0032209200238306783,0.04236369619560912
0.003228373951044565,0.042369090762186264
0.0032358307892876932,0.04237449747000138
0.003243290501261999,0.04237991630096977
0.0032507530501182384,0.04238534723655187
0.0032582183994663834,0.042390790257763676
0.0032656865133857543,0.042396245345187315
0.0032731573564348747,0.04240171247898196
0.00328063089366104,0.042407191638895024
0.003288107090609591,0.0424126828042736
0.003295585913332893,0.04241818595407615
0.0033030673283989892,0.04242370106688446
0.0033105513028999513,0.0424292281209158
0.003318037804459893,0.04243476709403535
0.0033255268012426526,0.04244031796376877
0.00333301826195914,0.042445880707315115
0.0033405121558743294,0.042451455301559735
0.0033480084528139066,0.04245704172308757
0.003355507123170553,0.04246263994819647
0.0033630081379098695,0.042468249952910736
0.0033705114685759303,0.042473871712994805
0.003378017087296466,0.04247950520396706
0.003385524966787671,0.04248515040111378
0.003393035080358629,0.04249080727950318
0.0034005474019153585,0.04249647581399956
0.0034080619059644723,0.04250215597927758
0.0034155785676164524,0.042507847749836555
0.0034230973625885334,0.042513551100014806
0.0034306182672071994,0.042519266004004165
0.003438141258410288,0.0425249924358644
0.0034456663137487084,0.04253073036953771
0.0034531934113877665,0.042536479778863275
0.0034607225301081014,0.042542240637591724
0.003468253649306235,0.042548012919399705
0.003475786748994737,0.042553796597904314
0.003483321809802001,0.042559591646677566
0.003490858812971645,0.04256539803926081
0.0034983977403615315,0.04257121574917906
0.0035059385744424087,0.042577044749955315
0.0035134812982961852,0.04258288501512471
0.0035210258956138375,0.04258873651824865
0.0035285723506929506,0.04259459923292881
0.003536120648434904,0.04260047313282106
0.003543670774341706,0.042606358191649187
0.003551222714512477,0.042612254383218584
0.003558776455639599,0.04261816168142973
0.0035663319850045214,0.04262408006029151
0.003573889290473245,0.042630009493934445
0.003581448360491484,0.042635949956623675
0.003589009184079511,0.04264190142277181
0.003596571750826699,0.042647863866951546
0.0036041360508857583,0.04265383726390818
0.003611702074966689,0.04265982158857179
0.003619269814330445,0.04266581681606932
0.0036268392607823243,0.04267182292173637
0.0036344104066650925,0.042677839881128846
0.003641983244851848,0.04268386767003425
0.0036495577687386395,0.04268990626448289
0.0036571339722368352,0.042695955640758704
0.0036647118497652722,0.042702015775409975
0.0036722913962421704,0.042708086645259664
0.0036798726070768426,0.042714168227415576
0.0036874554781611926,0.04272026049928022
0.003695040005861022,0.04272636343856044
0.0037026261870071473,0.04273247702327677
0.0037102140188863477,0.04273860123177247
0.00371780349923213,0.04274473604272239
0.003725394626215352,0.042750881435141434
0.0037329873984346834,0.04275703738839289
0.0037405818149069316,0.04276320388219633
0.0037481778750572364,0.04276938089663535
0.003755775578709141,0.04277556841216498
0.003763374926074551,0.04278176640961879
0.0037709759177435836,0.04278797487021579
0.0037785785546743307,0.042794193775566945
0.003786182838182524,0.04280042310768153
0.0037937887699311295,0.04280666284897307
0.0038013963519198672,0.0428129129822651
0.003809005586474669,0.042819173490796635
0.003816616476237084,0.04282544435822731
0.0038242290241536363,0.04283172556864229
0.0038318432334651454,0.042838017106556874
0.0038394591076960152,0.042844318956920875
0.003847076650643498,0.04285063110512268
0.003854695866366945,0.04285695353699306
0.0038623167591770456,0.04286328623880873
0.0038699393336250657,0.04286962919729562
0.0038775635944920867,0.042875982399631904
0.003885189546778262,0.04288234583345079
0.003892817195692082,0.042888719486843016
0.003900446546639671,0.04289510334835912
0.003908077605214104,0.04290149740701149
0.003915710377184763,0.0429079016522761
0.003923344868486734,0.042914316074094114
0.003930981085210248,0.04292074066287313
0.003938619033590165,0.04292717540948832
0.003946258719995529,0.04293362030528326
0.003953900150919161,0.042940075342070554
0.003961543332967337,0.04294654051213228
0.0039691882728495175,0.042953015808220155
0.003976834977368159,0.04295950122355557
0.003984483453408592,0.04296599675182935
0.003992133707928992,0.04297250238720139
0.003999785747950411,0.042979018124299995
0.004007439580546924,0.04298554395822113
0.00401509521283583,0.04299207988452741
0.004022752651967977,0.04299862589924697
0.004030411905118155,0.04300518199887209
0.004038072979475603,0.043011748180357745
0.0040457358822346004,0.04301832444111984
0.0040534006205851705,0.04302491077903343
0.00406106720170388,0.0430315071924307
0.004068735632744742,0.04303811368009882
0.004076405920830228,0.043044730241277605
0.004084078073042385,0.043051356875657094
0.004091752096414057,0.04305799358337493
0.004099427997920226,0.04306464036501362
0.0041071057844694475,0.04307129722159771
0.004114785462895412,0.04307796415459073
0.0041224670399486124,0.04308464116589211
0.004130150522288116,0.043091328257833905
0.004137835916473461,0.04309802543317745
0.004145523228956658,0.04310473269510987
0.0041532124660743075,0.04311145004724048
0.00416090363403983,0.0431181774935971
0.004168596738935805,0.04312491503862226
0.004176291786706432,0.043131662687169274
0.004183988783150095,0.04313842044449825
0.004191687733912042,0.04314518831627199
0.00419938864447718,0.04315196630855183
0.004207091520162975,0.043158754427793336
0.00421479636611247,0.04316555268084195
0.004222503187287408,0.043172361074928556
0.004230211988461465,0.04317917961766497
0.004237922774213598,0.04318600831703932
0.00424563554892149,0.0431928471814114
0.004253350316755115,0.04319969621950789
0.004261067081670397,0.043206555440417564
0.0042687858474029896,0.04321342485358644
0.004276506617462143,0.04322030446881277
0.004284229395124687,0.04322719429624206
0.004291954183429114,0.04323409434636205
0.004299680985169759,0.04324100462999748
0.00430740980289109,0.04324792515830497
0.0043151406388820856,0.04325485594276778
0.004322873495170722,0.043261796995190484
0.004330608373518553,0.04326874832769362
0.004338345275415384,0.04327570995270829
0.004346084202074049,0.04328268188297071
0.004353825154425274,0.043289664131516706
0.0043615681331126395,0.043296656711676144
0.004369313138487631,0.043303659637067365
0.004377060170604786,0.04331067292159149
0.004384809229216929,0.04331769657942678
0.004392560313770495,0.04332473062502285
0.004400313423400942,0.04333177507309493
0.0044080685569282555,0.04333882993861801
0.004415825712852531,0.043345895236821
0.004423584889349655,0.043352970983180805
0.0044313460842670595,0.043360057193416346
0.004439109295119567,0.04336715388348263
0.004446874519085322,0.043374261069564664
0.004454641753001797,0.043381378768071396
0.0044624109933618945,0.0433885069956296
0.004470182236310115,0.0433956457690777
0.0044779554776388205,0.04340279510545961
0.004485730712784573,0.04340995502201844
0.004493507936824553,0.04341712553619029
0.004501287144473062,0.04342430666559782
0.004509068330078103,0.043431498428043995
0.004516851487618044,0.04343870084150562
0.004524636610698355,0.04344591392412689
0.004532423692548434,0.04345313769421296
0.004540212726018504,0.04346037217022332
0.004548003703576598,0.043467617370765314
0.004555796617305617,0.043474873314587464
0.0045635914589004754,0.043482140020572844
0.00457138821966532,0.04348941750773235
0.004579186890510836,0.04349670579519798
0.004586987461951631,0.04350400490221602
0.004594789924103703,0.04351131484814023
0.004602594266681989,0.04351863565242493
0.004610400478998,0.04352596733461812
0.004618208549957536,0.043533309914354466
0.004626018468058486,0.043540663411348296
0.004633830221388722,0.043548027845386555
0.004641643797624069,0.04355540323632165
0.004649459184026366,0.04356278960406432
0.00465727636744162,0.04357018696857642
0.004665095334298246,0.04357759534986367
0.0046729160706054035,0.04358501476796834
0.0046807385619514145,0.043592445242961915
0.004688562793502292,0.04359988679493766
0.004696388750000349,0.0436073394440032
0.004704216415762917,0.04361480321027301
0.0047120457746811575,0.04362227811386085
0.0047198768102189705,0.0436297641748722
0.0047277095054120205,0.043637261413396584
0.0047355438428668475,0.04364476984949988
0.0047433798047601,0.04365228950321657
0.00475121737283787,0.04365982039454195
0.004759056528415141,0.043667362543424286
0.004766897252375348,0.04367491596975693
0.004774739525170049,0.04368248069337035
0.004782583326818726,0.04369005673402419
0.004790428636908688,0.04369764411139919
0.004798275434595118,0.04370524284508913
0.004806123698601223,0.04371285295459272
0.0048139734072185246,0.04372047445930539
0.00482182453830728,0.043728107378511114
0.00482967706929703,0.04373575173137414
0.004837530977187284,0.04374340753693069
0.004845386238548344,0.043751074814080665
0.004853242829522271,0.04375875358157919
0.0048611007258239905,0.04376644385802829
0.00486895990274255,0.0437741456618684
0.0048768203351425175,0.0437818590113699
0.004884681997465547,0.043789583924624585
0.004892544863732078,0.04379732041953716
0.00490040890754321,0.043805068513816665
0.004908274102082735,0.04381282822496787
0.004916140420119324,0.043820599570282656
0.004924007834008892,0.04382838256683142
0.004931876315697121,0.043836177231454415
0.004939745836722168,0.04384398358075306
0.004947616368217537,0.04385180163108129
