-0.005045954603987122,0.005895196641963022
-0.005054237643090851,0.005886802018651553
-0.005062504416726123,0.005878395945857004
-0.0050707549107652525,0.0058699784611554885
-0.005078989111184738,0.005861549602126499
-0.005087207004065152,0.005853109406352568
-0.005095408575591032,0.005844657911418941
-0.00510359381205078,0.005836195154913247
-0.005111762699836544,0.005827721174425172
-0.005119915225444113,0.005819236007546131
-0.005128051375472808,0.005810739691868939
-0.005136171136625358,0.005802232264987493
-0.005144274495707802,0.005793713764496439
-0.0051523614396293636,0.00578518422799085
-0.005160431955402339,0.005776643693065909
-0.005168486030141983,0.00576809219731658
-0.005176523651066383,0.005759529778337291
-0.005184544805496353,0.005750956473721614
-0.0051925494808553055,0.005742372321061943
-0.005200537664669129,0.005733777357949177
-0.005208509344566076,0.005725171621972405
-0.005216464508276632,0.005716555150718584
-0.005224403143633394,0.005707927981772229
-0.005232325238570948,0.005699290152715094
-0.0052402307811257424,0.005690641701125864
-0.00524811975943596,0.005681982664579832
-0.005255992161741395,0.005673313080648599
-0.005263847976383317,0.005664632986899754
-0.005271687191804349,0.005655942420896569
-0.005279509796548335,0.0056472414201976864
-0.005287315779260205,0.005638530022356813
-0.0052951051286858454,0.005629808264922413
-0.005302877833671968,0.005621076185437401
-0.005310633883165976,0.005612333821438835
-0.005318373266215819,0.005603581210457615
-0.00532609597196987,0.005594818390018178
-0.005333801989676785,0.005586045397638193
-0.005341491308685358,0.005577262270828267
-0.005349163918444389,0.005568469047091636
-0.005356819808502544,0.005559665763923869
-0.00536445896850821,0.005550852458812569
-0.00537208138820936,0.005542029169237079
-0.005379687057453404,0.00553319593266818
-0.005387275966187049,0.005524352786567795
-0.005394848104456156,0.005515499768388701
-0.00540240346240559,0.0055066369155742255
-0.005409942030279077,0.005497764265557966
-0.005417463798419061,0.0054888818557634845
-0.005424968757266548,0.005479989723604029
-0.0054324568973609655,0.005471087906482236
-0.005439928209340005,0.005462176441789845
-0.0054473826839394794,0.005453255366907408
-0.005454820311993166,0.005444324719204007
-0.005462241084432657,0.005435384536036965
-0.005469644992287207,0.005426434854751562
-0.0054770320266835796,0.005417475712680752
-0.005484402178845886,0.0054085071471448795
-0.005491755440095442,0.005399529195451397
-0.0054990918018506,0.005390541894894588
-0.0055064112556266,0.005381545282755281
-0.005513713793035408,0.005372539396300578
-0.005520999405785557,0.0053635242727835715
-0.00552826808568199,0.00535449994944307
-0.005535519824625897,0.00534546646350332
-0.0055427546146145585,0.00533642385217374
-0.005549972447741173,0.0053273721526486345
-0.005557173316194711,0.00531831140210693
-0.0055643572122597365,0.005309241637711901
-0.00557152412831625,0.005300162896610899
-0.005578674056839526,0.005291075215935084
-0.005585806990399938,0.005281978632799157
-0.005592922921662801,0.005272873184301092
-0.005600021843388202,0.005263758907521866
-0.00560710374843083,0.0052546358395252025
-0.00561416862973981,0.005245504017357297
-0.005621216480358532,0.005236363478046563
-0.0056282472934244794,0.005227214258603363
-0.005635261062169063,0.005218056396019751
-0.005642257779917446,0.0052088899272692115
-0.005649237440088372,0.005199714889306402
-0.005656200036193991,0.005190531319066894
-0.005663145561839692,0.005181339253466914
-0.005670074010723921,0.005172138729403092
-0.005676985376638008,0.005162929783752204
-0.005683879653465996,0.00515371245337092
-0.005690756835184459,0.005144486775095548
-0.0056976169158623295,0.0051352527857417875
-0.005704459889660718,0.005126010522104476
-0.005711285750832734,0.005116760020957341
-0.00571809449372331,0.005107501319052747
-0.005724886112769021,0.005098234453121456
-0.005731660602497904,0.005088959459872377
-0.005738417957529278,0.005079676375992318
-0.005745158172573558,0.00507038523814575
-0.005751881242432082,0.0050610860829745545
-0.0057585871619969175,0.0050517789470977915
-0.00576527592625069,0.00504246386711145
-0.005771947530266387,0.005033140879588214
-0.0057786019692071845,0.00502381002107722
-0.005785239238326253,0.0050144713281038205
-0.0057918593329665796,0.0050051248371693535
-0.005798462248560775,0.004995770584750894
-0.005805047980630893,0.004986408607301035
-0.005811616524788237,0.004977038941247642
-0.0058181678767331765,0.004967661622993628
-0.005824702032254958,0.004958276688916719
-0.005831218987231515,0.004948884175369227
-0.005837718737629278,0.004939484118677817
-0.005844201279502988,0.004930076555143283
-0.005850666608995499,0.004920661521040322
-0.005857114722337595,0.004911239052617302
-0.0058635456158477916,0.0049018091860960475
-0.00586995928593215,0.0048923719576716065
-0.005876355729084077,0.004882927403512035
-0.005882734941884141,0.004873475559758171
-0.005889096920999868,0.004864016462523419
-0.005895441663185557,0.004854550147893529
-0.005901769165282079,0.0048450766519263794
-0.005908079424216685,0.0048355960106517566
-0.005914372437002809,0.004826108260071145
-0.005920648200739872,0.004816613436157509
-0.005926906712613086,0.004807111574855084
-0.0059331479698932574,0.004797602712079156
-0.005939371969936589,0.0047880868837158605
-0.0059455787101844815,0.0047785641256219615
-0.005951768188163336,0.004769034473624656
-0.005957940401484355,0.004759497963521355
-0.005964095347843342,0.004749954631079482
-0.005970233025020504,0.0047404045120362686
-0.005976353430880251,0.004730847642098546
-0.005982456563370992,0.004721284056942545
-0.00598854242052494,0.004711713792213696
-0.005994611000457904,0.004702136883526422
-0.006000662301369094,0.004692553366463946
-0.006006696321540911,0.004682963276578088
-0.006012713059338752,0.004673366649389067
-0.006018712513210803,0.00466376352038531
-0.006024694681687835,0.004654153925023252
-0.006030659563383,0.004644537898727144
-0.006036607156991632,0.004634915476888858
-0.006042537461291034,0.004625286694867704
-0.006048450475140278,0.004615651587990226
-0.0060543461974800015,0.004606010191550025
-0.006060224627332195,0.0045963625408075625
-0.006066085763800001,0.004586708670989981
-0.006071929606067505,0.0045770486172909105
-0.006077756153399531,0.004567382414870292
-0.00608356540514143,0.004557710098854187
-0.006089357360718877,0.004548031704334602
-0.006095132019637657,0.004538347266369302
-0.0061008893814834585,0.004528656819981632
-0.0061066294459216726,0.0045189604001603404
-0.006112352212697169,0.0045092580418594
-0.006118057681634095,0.004499549779997834
-0.0061237458526356685,0.004489835649459535
-0.006129416725683957,0.004480115685093099
-0.006135070300839675,0.004470389921711646
-0.006140706578241966,0.004460658394092651
-0.006146325558108201,0.0044509211369777755
-0.0061519272407337565,0.004441178185072693
-0.006157511626491803,0.004431429573046926
-0.0061630787158330974,0.004421675335533677
-0.006168628509285764,0.004411915507129661
-0.006174161007455086,0.004402150122394944
-0.006179676211023283,0.004392379215852773
-0.006185174120749306,0.004382602821989425
-0.006190654737468614,0.004372820975254029
-0.006196118062092967,0.004363033710058423
-0.006201564095610198,0.004353241060776981
-0.006206992839084011,0.004343443061746464
-0.006212404293653753,0.004333639747265853
-0.006217798460534203,0.0043238311515962045
-0.006223175341015349,0.0043140173089604855
-0.006228534936462177,0.004304198253543421
-0.006233877248314446,0.004294374019491348
-0.006239202278086475,0.004284544640912054
-0.006244510027366915,0.004274710151874626
-0.006249800497818542,0.004264870586409308
-0.006255073691178025,0.004255025978507344
-0.006260329609255712,0.0042451763621208305
-0.006265568253935408,0.004235321771162571
-0.0062707896271741535,0.004225462239505923
-0.006275993731002,0.004215597800984661
-0.006281180567521795,0.004205728489392821
-0.006286350138908953,0.004195854338484562
-0.006291502447411237,0.004185975381974018
-0.0062966374953485355,0.004176091653535157
-0.0063017552851126315,0.004166203186801634
-0.006306855819166992,0.004156310015366657
-0.006311939100046537,0.004146412172782833
-0.006317005130357413,0.004136509692562036
-0.006322053912776775,0.004126602608175267
-0.006327085450052558,0.004116690953052506
-0.006332099745003255,0.0041067747605825775
-0.006337096800517689,0.0040968540641130105
-0.0063420766195547915,0.004086928896949902
-0.006347039205143377,0.004076999292357773
-0.006351984560381918,0.004067065283559436
-0.006356912688438319,0.004057126903735854
-0.006361823592549692,0.004047184186026005
-0.006366717276022137,0.004037237163526745
-0.006371593742230506,0.004027285869292669
-0.00637645299461819,0.004017330336335982
-0.00638129503669689,0.004007370597626352
-0.006386119872046389,0.003997406686090786
-0.006390927504314337,0.003987438634613487
-0.00639571793721602,0.0039774664760357245
-0.006400491174534139,0.003967490243155697
-0.00640524722011859,0.0039575099687283975
-0.006409986077886237,0.003947525685465487
-0.00641470775182069,0.0039375374260351495
-0.00641941224597209,0.003927545223061974
-0.006424099564456879,0.003917549109126806
-0.006428769711457585,0.003907549116766635
-0.006433422691222601,0.0038975452784744476
-0.006438058508065964,0.0038875376266991053
-0.00644267716636714,0.0038775261938452116
-0.006447278670570796,0.0038675110122729866
-0.0064518630251865945,0.003857492114298138
-0.006456430234788967,0.0038474695321917295
-0.006460980304016904,0.003837443298180061
-0.006465513237573731,0.0038274134444445398
-0.006470029040226902,0.0038173800031215534
-0.006474527716807779,0.0038073430063023527
-0.006479009272211417,0.0037973024860329225
-0.006483473711396354,0.0037872584743138655
-0.006487921039384398,0.0037772110031002782
-0.006492351261260411,0.003767160104301637
-0.006496764382172097,0.003757105809781673
-0.006501160407329795,0.0037470481513582625
-0.0065055393420062595,0.003736987160803311
-0.00650990119153646,0.0037269228698426343
-0.006514245961317364,0.0037168553101558526
-0.006518573656807727,0.003706784513376277
-0.006522884283527886,0.0036967105110908014
-0.006527177847059544,0.003686633334839792
-0.006531454353045574,0.0036765530161169853
-0.006535713807189788,0.003666469586369381
-0.006539956215256751,0.0036563830769971396
-0.0065441815830715585,0.0036462935193534818
-0.006548389916519632,0.0036362009447445877
-0.006552581221546508,0.003626105384429499
-0.006556755504157635,0.0036160068696200237
-0.006560912770418157,0.00360590543148064
-0.00656505302645271,0.0035958011011284017
-0.006569176278445214,0.003585693909632852
-0.0065732825326386595,0.0035755838880159267
-0.0065773717953349015,0.0035654710672518696
-0.006581444072894448,0.0035553554782671447
-0.006585499371736252,0.003545237151940351
-0.006589537698337501,0.003535116119102138
-0.006593559059233409,0.0035249924105351226
-0.006597563461017004,0.003514866056973811
-0.006601550910338915,0.003504737089104515
-0.006605521413907168,0.0034946055375652775
-0.0066094749784869665,0.0034844714329457928
-0.006613411610900486,0.003474334805787331
-0.00661733131802666,0.0034641956865826664
-0.006621234106800968,0.0034540541057760006
-0.006625119984215222,0.0034439100937628947
-0.006628988957317355,0.003433763680890194
-0.006632841033211209,0.003423614897455961
-0.006636676219056317,0.0034134637737094063
-0.006640494522067694,0.0034033103398508208
-0.006644295949515622,0.00339315462603151
-0.006648080508725433,0.0033829966623537253
-0.006651848207077302,0.0033728364788706048
-0.00665559905200602,0.0033626741055861028
-0.006659333051000792,0.0033525095724549333
-0.0066630502116050115,0.0033423429093825036
-0.0066667505414160525,0.0033321741462248545
-0.006670434048085051,0.0033220033127886
-0.006674100739316689,0.0033118304388308683
-0.006677750622868981,0.0033016555540592418
-0.006681383706553052,0.003291478688131699
-0.006684999998232935,0.003281299870656557
-0.00668859950582534,0.003271119131192416
-0.006692182237299446,0.003260936499248102
-0.006695748200676685,0.003250752004282612
-0.006699297404030523,0.0032405656757050583
-0.006702829855486249,0.0032303775428746146
-0.006706345563220753,0.003220187635100464
-0.006709844535462315,0.0032099959816417442
-0.006713326780490384,0.0031998026117074953
-0.006716792306635371,0.00318960755445661
-0.006720241122278428,0.0031794108389977802
-0.0067236732358512295,0.003169212494389447
-0.006727088655835762,0.0031590125496397514
-0.006730487390764113,0.0031488110337064856
-0.006733869449218244,0.003138607975497041
-0.006737234839829786,0.003128403403868364
-0.006740583571279823,0.003118197347626905
-0.0067439156522986765,0.003107989835528573
-0.00674723109166569,0.0030977808962786894
-0.006750529898209019,0.003087570558531939
-0.006753812080805416,0.003077358850892329
-0.006757077648380015,0.0030671458019131408
-0.006760326609906122,0.003056931440096886
-0.0067635589744050005,0.003046715793895265
-0.006766774750945658,0.00303649889170912
-0.006769973948644638,0.003026280761888396
-0.0067731565766658034,0.003016061432732097
-0.006776322644220131,0.0030058409324882434
-0.00677947216056549,0.0029956192893538353
-0.006782605135006443,0.0029853965314748055
-0.0067857215768940314,0.002975172686945987
-0.00678882149562556,0.002964947783811067
-0.006791904900644395,0.0029547218500625546
-0.0067949718014397465,0.0029444949136417384
-0.006798022207546468,0.0029342670024386504
-0.006801056128544841,0.0029240381442920305
-0.006804073574060373,0.002913808366989288
-0.006807074553763577,0.0029035776982664677
-0.006810059077369782,0.002893346165808214
-0.0068130271546389095,0.0028831137972477375
-0.006815978795375274,0.002872880620166779
-0.006818914009427376,0.0028626466620955797
-0.006821832806687695,0.0028524119505128447
-0.006824735197092483,0.0028421765128457143
-0.006827621190621558,0.0028319403764697315
-0.0068304907972981015,0.00282170356870881
-0.006833344027188453,0.002811466116835206
-0.006836180890401903,0.002801228048069488
-0.0068390013970904915,0.002790989389580506
-0.006841805557448805,0.002780750168485368
-0.0068445933817137695,0.002770510411849406
-0.006847364880164449,0.0027602701466861545
-0.006850120063121848,0.0027500293999573205
-0.0068528589409487,0.00273978819857276
-0.006855581524049271,0.002729546569390451
-0.006858287822869161,0.0027193045392164697
-0.006860977847895095,0.0027090621348049683
-0.00686365160965473,0.002698819382858148
-0.0068663091187164465,0.002688576310026239
-0.006868950385689158,0.0026783329429074785
-0.0068715754212221045,0.0026680893080480886
-0.0068741842360046535,0.0026578454319422544
-0.0068767768407661045,0.002647601341032105
-0.006879353246275487,0.002637357061707697
-0.006881913463341368,0.0026271126203069877
-0.006884457502811643,0.002616868043115825
-0.006886985375573353,0.0026066233563679254
-0.006889497092552474,0.0025963785862448572
-0.006891992664713733,0.002586133758876025
-0.006894472103060398,0.0025758889003386536
-0.006896935418634094,0.0025656440366577733
-0.0068993826225146005,0.002555399193806204
-0.00690181372581966,0.0025451543977045433
-0.00690422873970478,0.00253490967422115
-0.00690662767536304,0.0025246650491721357
-0.006909010544024899,0.0025144205483213482
-0.006911377356957999,0.002504176197380363
-0.006913728125466974,0.002493932022008471
-0.006916062860893253,0.00248368804781267
-0.006918381574614876,0.0024734443003476526
-0.006920684278046291,0.002463200805115798
-0.006922970982638169,0.002452957587567166
-0.006925241699877212,0.002442714673099483
-0.006927496441285959,0.002432472087058144
-0.006929735218422599,0.002422229854736196
-0.0069319580428807755,0.00241198800137434
-0.006934164926289404,0.002401746552160921
-0.006936355880312475,0.0023915055322319225
-0.006938530916648868,0.0023812649666709682
-0.006940690047032165,0.002371024880509312
-0.006942833283230457,0.002360785298725836
-0.00694496063704616,0.0023505462462470516
-0.0069470721203158245,0.0023403077479470943
-0.0069491677449099514,0.0023300698286477226
-0.006951247522732804,0.0023198325131183204
-0.006953311465722216,0.002309595826075891
-0.0069553595858494145,0.0022993597921850636
-0.006957391895118829,0.0022891244360580916
-0.006959408405567905,0.002278889782254853
-0.006961409129266923,0.002268655855282854
-0.006963394078318808,0.002258422679597234
-0.006965363264858953,0.0022481902796007633
-0.006967316701055028,0.0022379586796438524
-0.0069692543991068,0.002227727904024553
-0.006971176371245951,0.0022174979769885644
-0.006973082629735891,0.0022072689227292386
-0.00697497318687158,0.0021970407653875883
-0.006976848054979343,0.0021868135290522895
-0.006978707246416692,0.0021765872377596937
-0.006980550773572144,0.00216636191549383
-0.006982378648865031,0.0021561375861864195
-0.006984190884745337,0.0021459142737168787
-0.006985987493693504,0.002135692001912333
-0.006987768488220258,0.0021254707945476243
-0.006989533880866427,0.002115250675345322
-0.006991283684202767,0.0021050316679757353
-0.006993017910829778,0.002094813796056922
-0.006994736573377531,0.002084597083154703
-0.006996439684505485,0.0020743815527826752
-0.006998127256902317,0.002064167228402221
-0.006999799303285738,0.002053954133422527
-0.007001455836402319,0.0020437422912005943
-0.00700309686902732,0.002033531725041256
-0.007004722413964504,0.0020233224581971882
-0.007006332484045972,0.002013114513868932
-0.007007927092131984,0.002002907915204904
-0.007009506251110782,0.001992702685301416
-0.007011069973898421,0.001982498847202692
-0.007012618273438592,0.001972296423900885
-0.007014151162702451,0.0019620954383360967
-0.007015668654688443,0.0019518959133963938
-0.007017170762422134,0.0019416978719178303
-0.007018657498956036,0.0019315013366844659
-0.007020128877369436,0.0019213063304283854
-0.0070215849107682264,0.001911112875829721
-0.007023025612284731,0.001900920995516672
-0.007024450995077537,0.0018907307120655283
-0.007025861072331328,0.001880542048000691
-0.007027255857256706,0.0018703550257946951
-0.007028635363090035,0.0018601696678682352
-0.007029999603093256,0.0018499859965901851
-0.007031348590553737,0.0018398040342776259
-0.007032682338784089,0.001829623803195867
-0.007034000861122009,0.0018194453255584745
-0.0070353041709301095,0.001809268623527294
-0.007036592281595753,0.0017990937192124783
-0.007037865206530882,0.0017889206346725134
-0.007039122959171858,0.0017787493919142446
-0.007040365552979297,0.0017685800128929058
-0.007041593001437898,0.0017584125195121453
-0.007042805318056285,0.0017482469336240552
-0.007044002516366841,0.0017380832770292
-0.0070451846099255444,0.0017279215714766454
-0.007046351612311804,0.0017177618386639893
-0.0070475035371282985,0.0017076041002373895
-0.007048640398000816,0.0016974483777915969
-0.0070497622085780864,0.001687294692869984
-0.0070508689825316264,0.0016771430669645791
-0.007051960733555573,0.0016669935215160958
-0.007053037475366529,0.0016568460779139659
-0.007054099221703395,0.0016467007574963734
-0.007055145986327217,0.0016365575815502863
-0.007056177783021023,0.0016264165713114906
-0.007057194625589667,0.0016162777479646249
-0.007058196527859668,0.001606141132643214
-0.007059183503679054,0.0015960067464297054
-0.0070601555669172035,0.0015858746103555022
-0.007061112731464686,0.0015757447454010016
-0.0070620550112331145,0.0015656171724956292
-0.007062982420154976,0.0015554919125178766
-0.007063894972183488,0.0015453689862953382
-0.007064792681292433,0.0015352484146047487
-0.007065675561476016,0.001525130218172021
-0.007066543626748696,0.0015150144176722842
-0.0070673968911450415,0.0015049010337299243
-0.0070682353687195765,0.0014947900869186205
-0.007069059073546622,0.0014846815977613873
-0.007069868019720148,0.0014745755867306123
-0.007070662221353622,0.0014644720742480993
-0.007071441692579854,0.0014543710806851073
-0.007072206447550847,0.0014442726263623922
-0.007072956500437649,0.0014341767315502484
-0.0070736918654301945,0.0014240834164685528
-0.007074412556737165,0.001413992701286804
-0.007075118588585831,0.0014039046061241687
-0.007075809975221911,0.0013938191510495224
-0.007076486730909414,0.0013837363560814957
-0.0070771488699304975,0.0013736562411885167
-0.007077796406585323,0.0013635788262888566
-0.007078429355191896,0.0013535041312506752
-0.007079047730085935,0.0013434321758920647
-0.007079651545620715,0.0013333629799810983
-0.0070802408161669255,0.0013232965632358742
-0.007080815556112524,0.001313232945324564
-0.007081375779862589,0.00130317214586546
-0.007081921501839184,0.0012931141844270205
-0.007082452736481202,0.001283059080527922
-0.0070829694982442295,0.0012730068536371043
-0.0070834718016004015,0.0012629575231738208
-0.007083959661038259,0.0012529111085076883
-0.007084433091062604,0.0012428676289587357
-0.007084892106194362,0.0012328271037974558
-0.007085336720970442,0.0012227895522448553
-0.007085766949943584,0.0012127549934725043
-0.007086182807682234,0.001202723446602591
-0.0070865843087703955,0.001192694930707972
-0.007086971467807488,0.0011826694648122242
-0.007087344299408213,0.0011726470678896988
-0.0070877028182024125,0.001162627758865574
-0.007088047038834929,0.0011526115566159092
-0.007088376975965475,0.0011425984799676987
-0.00708869264426848,0.0011325885476989263
-0.007088994058432972,0.0011225817785386213
-0.007089281233162427,0.0011125781911669119
-0.007089554183174638,0.0011025778042150834
-0.007089812923201576,0.0010925806362656327
-0.007090057467989259,0.0010825867058523264
-0.007090287832297611,0.0010725960314602564
-0.007090504030900331,0.0010626086315258991
-0.0070907060785847555,0.0010526245244371721
-0.007090893990151725,0.0010426437285334926
-0.007091067780415454,0.0010326662621058364
-0.007091227464203387,0.0010226921433967976
-0.007091373056356076,0.0010127213906006463
-0.00709150457172704,0.0010027540218633902
-0.007091622025182638,0.000992790055282834
-0.007091725431601929,0.0009828295089086396
-0.007091814805876548,0.0009728724007423874
-0.007091890162910566,0.0009629187487376374
-0.007091951517620365,0.0009529685707999905
-0.007091998884934501,0.0009430218847871498
-0.007092032279793575,0.0009330787085089841
-0.007092051717150105,0.0009231390597275877
-0.007092057211968388,0.0009132029561573456
-0.0070920487792243735,0.0009032704154649943
-0.007092026433905536,0.0008933414552696855
-0.007091990191010737,0.0008834160931430487
-0.007091940065550103,0.0008734943466092551
-0.007091876072544891,0.0008635762331450808
-0.007091798227027357,0.0008536617701799696
-0.0070917065440406326,0.0008437509750960978
-0.00709160103863859,0.0008338438652284366
-0.007091481725885715,0.0008239404578648165
-0.00709134862085698,0.0008140407702459912
-0.00709120173863771,0.0008041448195657004
-0.007091041094323461,0.0007942526229707343
-0.007090866703019881,0.0007843641975609969
-0.007090678579842596,0.0007744795603895693
-0.007090476739917069,0.0007645987284627732
-0.007090261198378479,0.0007547217187402342
-0.0070900319703715905,0.0007448485481349445
-0.00708978907105063,0.0007349792335133266
-0.007089532515579152,0.0007251137916952949
-0.007089262319129922,0.0007152522394543187
-0.007088978496884777,0.0007053945935174843
-0.0070886810640345115,0.0006955408705655571
-0.007088370035778742,0.0006856910872330423
-0.007088045427325789,0.0006758452601082471
-0.0070877072538925445,0.0006660034057333412
-0.007087355530704355,0.0006561655406044174
-0.007086990272994886,0.0006463316811715518
-0.007086611496006009,0.000636501843838864
-0.007086219214987673,0.0006266760449645762
-0.0070858134451977795,0.0006168543008610728
-0.00708539420190206,0.0006070366277949587
-0.007084961500373962,0.0005972230419871182
-0.007084515355894514,0.000587413559612773
-0.007084055783752213,0.0005776081968015395
-0.007083582799242907,0.0005678069696374872
-0.007083096417669665,0.000558009894159195
-0.007082596654342667,0.0005482169863598082
-0.00708208352457908,0.0005384282621870959
-0.007081557043702946,0.0005286437375435062
-0.007081017227045062,0.0005188634282862229
-0.00708046408994286,0.0005090873502272221
-0.007079897647740302,0.0004993155191333269
-0.007079317915787754,0.0004895479507262642
-0.007078724909441878,0.00047978466068271977
-0.007078118644065524,0.00047002566463439385
-0.007077499135027608,0.0004602709781680577
-0.007076866397703007,0.0004505206168256083
-0.007076220447472451,0.000440774596104125
-0.007075561299722405,0.0004310329314559249
-0.007074888969844972,0.00042129563828861974
-0.0070742034732377765,0.00041156273196517155
-0.00707350482530386,0.0004018342278039502
-0.00707279304145158,0.0003921101410787898
-0.007072068137094497,0.00038239048701904643
-0.0070713301276512765,0.00037267528080965596
-0.007070579028545585,0.00036296453759119196
-0.007069814855205981,0.000353258272459925
-0.007069037623065827,0.0003435565004678813
-0.00706824734756317,0.00033385923662290306
-0.00706744404414066,0.00032416649588870843
-0.007066627728245436,0.0003144782931849527
-0.007065798415329036,0.0003047946433872898
-0.007064956120847295,0.0002951155613274345
-0.007064100860260245,0.0002854410617932254
-0.007063232649032028,0.0002757711595286885
-0.007062351502630787,0.00026610586923410135
-0.007061457436528578,0.00025644520556605816
-0.007060550466201274,0.00024678918313753527
-0.007059630607128468,0.0002371378165179575
-0.007058697874793379,0.00022749112023326545
-0.0070577522846827605,0.000217849108765983
-0.0070567938522868,0.00020821179655528563
-0.0070558225930990376,0.00019857919799706983
-0.0070548385226162635,0.00018895132744402263
-0.007053841656338428,0.00017932819920569204
-0.00705283200976855,0.0001697098275485581
-0.007051809598412626,0.0001600962266961045
-0.007050774437779536,0.0001504874108288908
-0.007049726543380954,0.0001408833940846253
-0.007048665930731257,0.00013128419055823823
-0.007047592615347431,0.00012168981430195575
-0.0070465066127489845,0.00011210027932537419
-0.007045407938457855,0.00010251559959553492
-0.007044296607998317,9.293578903699959e-05
-0.007043172636896898,8.336086153192581e-05
-0.007042036040682283,7.379083092014314e-05
-0.007040886834885224,6.422571099922956e-05
-0.0070397250350384515,5.466551552458816e-05
-0.00703855065667659,4.5110258209524176e-05
-0.007037363715336057,3.555995272532233e-05
-0.007036164226554986,2.6014612701324357e-05
-0.007034952205873127,1.6474251725006798e-05
-0.007033727668831766,6.938883342058992e-06
-0.007032490630973626,-2.5914789435387892e-06
-0.007031241107842789,-1.211682166943702e-05
-0.007029979114984599,-2.163713141483847e-05
-0.0070287046679455775,-3.115239480041969e-05
-0.007027417782273334,-4.0662598488252336e-05
-0.0070261184735164765,-5.0167729181724505e-05
-0.007024806757224527,-5.966777362546197e-05
-0.007023482648947828,-6.916271860524931e-05
-0.007022146164237461,-7.865255094795126e-05
-0.007020797318645155,-8.813725752143376e-05
-0.007019436127723198,-9.761682523448514e-05
-0.007018062607024355,-0.00010709124103673745
-0.007016676772101778,-0.00011656049191858763
-0.007015278638508916,-0.0001260245649111188
-0.007013868221799437,-0.00013548344708602162
-0.007012445537527131,-0.00014493712555551573
-0.007011010601245835,-0.00015438558747227115
-0.00700956342850934,-0.0001638288200293299
-0.007008104034871307,-0.00017326681046002767
-0.007006632435885183,-0.00018269954603791536
-0.007005148647104115,-0.00019212701407668106
-0.007003652684080869,-0.00020154920193007198
-0.007002144562367739,-0.0002109660969918164
-0.007000624297516472,-0.0002203776866955457
-0.00699909190507817,-0.00022978395851471671
-0.006997547400603226,-0.000239184899962534
-0.006995990799641224,-0.00024858049859187225
-0.006994422117740866,-0.0002579707419951988
-0.006992841370449883,-0.0002673556178044963
-0.006991248573314961,-0.0002767351136911855
-0.00698964374188165,-0.00028610921736604806
-0.006988026891694293,-0.00029547791657914954
-0.006986398038295934,-0.00030484119911976216
-0.006984757197228243,-0.00031419905281628865
-0.006983104384031438,-0.0003235514655361848
-0.0069814396142442,-0.00033289842518588323
-0.006979762903403595,-0.0003422399197107166
-0.006978074267044995,-0.0003515759370948415
-0.006976373720702002,-0.0003609064653611618
-0.006974661279906365,-0.0003702314925712524
-0.0069729369601879004,-0.0003795510068252831
-0.006971200777074421,-0.00038886499626194284
-0.006969452746091651,-0.00039817344905836307
-0.006967692882763158,-0.0004074763534300424
-0.006965921202610264,-0.00041677369763077027
-0.006964137721151982,-0.00042606546995255153
-0.006962342453904927,-0.00043535165872553066
-0.006960535416383253,-0.000444632252317916
-0.00695871662409857,-0.0004539072391359044
-0.006956886092559867,-0.00046317660762360555
-0.006955043837273447,-0.0004724403462629666
-0.006953189873742842,-0.0004816984435736969
-0.00695132421746875,-0.0004909508881131923
-0.00694944688394895,-0.0005001976684764606
-0.00694755788867824,-0.0005094387732960455
-0.006945657247148354,-0.0005186741912419524
-0.006943744974847899,-0.0005279039110215719
-0.006941821087262277,-0.0005371279213796067
-0.006939885599873615,-0.0005463462110979945
-0.006937938528160694,-0.0005555587689958347
-0.006935979887598879,-0.0005647655839293125
-0.006934009693660047,-0.0005739666447916245
-0.006932027961812517,-0.0005831619405129032
-0.006930034707520981,-0.0005923514600601436
-0.006928029946246435,-0.0006015351924371264
-0.006926013693446108,-0.0006107131266843453
-0.006923985964573394,-0.0006198852518789308
-0.006921946775077787,-0.000629051557134576
-0.006919896140404805,-0.0006382120316014625
-0.006917834075995935,-0.0006473666644661851
-0.00691576059728855,-0.000656515444951677
-0.0069136757197158566,-0.0006656583623171363
-0.0069115794587068175,-0.0006747954058579505
-0.006909471829686094,-0.0006839265649056221
-0.0069073528480739724,-0.0006930518288276948
-0.006905222529286303,-0.0007021711870276783
-0.0069030808887344365,-0.0007112846289449741
-0.006900927941825154,-0.000720392144054801
-0.006898763703960604,-0.0007294937218681211
-0.006896588190538242,-0.0007385893519315648
-0.006894401416950763,-0.0007476790238273571
-0.0068922033985860396,-0.0007567627271732425
-0.0068899941508270566,-0.0007658404516224118
-0.006887773689051852,-0.0007749121868634262
-0.006885542028633451,-0.0007839779226201445
-0.0068832991849398055,-0.0007930376486516483
-0.006881045173333734,-0.0008020913547521673
-0.006878780009172855,-0.0008111390307510061
-0.006876503707809531,-0.0008201806665124689
-0.0068742162845908065,-0.0008292162519357861
-0.006871917754858346,-0.0008382457769550399
-0.006869608133948373,-0.0008472692315390893
-0.006867287437191615,-0.0008562866056914979
-0.00686495567991324,-0.0008652978894504581
-0.006862612877432798,-0.0008743030728887175
-0.00686025904506416,-0.000883302146113505
-0.0068578941981154665,-0.0008922950992664563
-0.00685551835188906,-0.0009012819225235405
-0.006853131521681436,-0.0009102626060949856
-0.006850733722783178,-0.0009192371402252047
-0.006848324970478907,-0.0009282055151927217
