-6.097571052328756,-2.600356559700871
-6.094334526103529,-2.6068307066039087
-6.091089797821615,-2.6133013159547445
-6.08783687033057,-2.619768378384289
-6.084575746486318,-2.626231884523146
-6.0813064291531695,-2.632691825001618
-6.078028921203819,-2.6391481904497036
-6.074743225519359,-2.6456009714970987
-6.0714493449892855,-2.6520501587731995
-6.068147282511503,-2.658495742907102
-6.0648370409923364,-2.6649377145276034
-6.061518623346535,-2.671376064263203
-6.058192032497281,-2.6778107827421045
-6.0548572713762,-2.6842418605922145
-6.051514342923362,-2.690669288441146
-6.0481632500872955,-2.6970930569162177
-6.044803995824993,-2.7035131566444583
-6.041436583101918,-2.709929578252603
-6.038061014892012,-2.7163423123670984
-6.034677294177704,-2.722751349614102
-6.0312854239499165,-2.729156680619484
-6.027885407208076,-2.7355582960088283
-6.024477246960116,-2.741956186407433
-6.021060946222493,-2.748350342440314
-6.017636508020182,-2.754740754732204
-6.014203935386698,-2.761127413907553
-6.010763231364094,-2.767510310590533
-6.007314399002973,-2.773889435405037
-6.003857441362493,-2.78026477897468
-6.000392361510381,-2.7866363319228022
-5.996919162522935,-2.793004084872469
-5.993437847485032,-2.799368028446471
-5.9899484194901405,-2.8057281532673293
-5.9864508816403275,-2.8120844499572932
-5.982945237046261,-2.8184369091383448
-5.979431488827224,-2.824785521432197
-5.975909640111121,-2.8311302774602973
-5.972379694034487,-2.83747116784383
-5.968841653742491,-2.8438081832037145
-5.965295522388951,-2.8501413141606102
-5.961741303136337,-2.8564705513349167
-5.958178999155781,-2.862795885346774
-5.954608613627086,-2.869117306816066
-5.951030149738735,-2.875434806362423
-5.947443610687892,-2.881748374605219
-5.943848999680422,-2.888058002163578
-5.94024631993089,-2.8943636796563745
-5.936635574662574,-2.900665397702232
-5.93301676710747,-2.906963146919529
-5.929389900506307,-2.9132569179263985
-5.925754978108544,-2.919546701340729
-5.92211200317239,-2.925832487780169
-5.918460978964806,-2.9321142678621253
-5.914801908761514,-2.9383920322037675
-5.9111347958470075,-2.944665771422029
-5.90745964351456,-2.9509354761336075
-5.90377645506623,-2.957201136954969
-5.900085233812873,-2.963462744502348
-5.896385983074149,-2.9697202893917507
-5.89267870617853,-2.9759737622389544
-5.888963406463313,-2.9822231536595125
-5.885240087274621,-2.988468454268755
-5.881508751967417,-2.9947096546817904
-5.877769403905515,-3.000946745513507
-5.87402204646158,-3.0071797173785755
-5.870266683017145,-3.013408560891452
-5.866503316962616,-3.0196332666663794
-5.862731951697279,-3.0258538253173874
-5.8589525906293165,-3.032070227458297
-5.855165237175805,-3.038282463702723
-5.8513698947627315,-3.044490524664073
-5.8475665668250025,-3.0506944009555528
-5.843755256806448,-3.0568940831901656
-5.839935968159834,-3.0630895619807177
-5.836108704346871,-3.0692808279398167
-5.832273468838221,-3.075467871679877
-5.828430265113508,-3.08165068381312
-5.824579096661328,-3.087829254951577
-5.820719966979255,-3.0940035757070903
-5.816852879573853,-3.1001736366913177
-5.8129778379606805,-3.1063394285157346
-5.809094845664306,-3.1125009417916325
-5.805203906218312,-3.118658167130126
-5.801305023165304,-3.124811095142153
-5.797398200056923,-3.1309597164384764
-5.793483440453853,-3.1371040216296886
-5.7895607479258295,-3.143244001326212
-5.785630126051647,-3.149379646138302
-5.7816915784191725,-3.1555109466760496
-5.77774510862535,-3.161637893549383
-5.773790720276214,-3.167760477368072
-5.7698284169868925,-3.1738786887417287
-5.765858202381627,-3.179992518279811
-5.761880080093768,-3.1861019565916244
-5.757894053765795,-3.192206994286325
-5.753900127049321,-3.1983076219729214
-5.749898303605104,-3.2044038302602793
-5.7458885871030505,-3.210495609757121
-5.741870981222236,-3.2165829510720316
-5.737845489650903,-3.2226658448134584
-5.733812116086476,-3.228744281589715
-5.729770864235571,-3.2348182520089845
-5.725721737814003,-3.2408877466793222
-5.721664740546796,-3.246952756208657
-5.717599876168193,-3.2530132712047943
-5.713527148421664,-3.259069282275422
-5.709446561059919,-3.2651207800281083
-5.705358117844915,-3.271167755070308
-5.7012618225478615,-3.2772101980093655
-5.697157678949238,-3.283248099452514
-5.693045690838799,-3.2892814500068837
-5.688925862015583,-3.2953102402794996
-5.684798196287924,-3.301334460877288
-5.680662697473461,-3.3073541024070785
-5.676519369399147,-3.3133691554756064
-5.672368215901256,-3.319379610689516
-5.668209240825398,-3.3253854586553633
-5.6640424480265255,-3.3313866899796203
-5.6598678413689445,-3.3373832952686766
-5.655685424726321,-3.3433752651288438
-5.651495201981694,-3.349362590166356
-5.647297177027486,-3.355345260987377
-5.6430913537655085,-3.361323268198
-5.638877736106977,-3.3672966024042523
-5.634656327972515,-3.3732652542120984
-5.630427133292169,-3.3792292142274434
-5.626190156005419,-3.385188473056136
-5.621945400061179,-3.391143021303971
-5.61769286941782,-3.3970928495766937
-5.61343256804317,-3.4030379484800024
-5.609164499914529,-3.4089783086195533
-5.604888669018675,-3.4149139206009615
-5.600605079351879,-3.4208447750298068
-5.59631373491991,-3.4267708625116344
-5.592014639738049,-3.4326921736519616
-5.587707797831095,-3.4386086990562785
-5.5833932132333794,-3.4445204293300526
-5.579070889988773,-3.450427355078732
-5.574740832150696,-3.45632946690775
-5.57040304378213,-3.462226755422527
-5.566057528955627,-3.468119211228475
-5.561704291753319,-3.4740068249310014
-5.5573433362669284,-3.479889587135512
-5.55297466659778,-3.485767488447416
-5.548598286856809,-3.4916405194721265
-5.5442142011645705,-3.497508670815068
-5.539822413651251,-3.503371933081679
-5.53542292845668,-3.5092302968774125
-5.531015749730337,-3.515083752807745
-5.526600881631367,-3.5209322914781773
-5.522178328328583,-3.5267759034942383
-5.517748094000482,-3.532614579461489
-5.513310182835256,-3.538448309985528
-5.508864599030797,-3.544277085671993
-5.504411346794713,-3.550100897126566
-5.499950430344335,-3.5559197349549776
-5.495481853906727,-3.56173358976301
-5.491005621718701,-3.567542452156501
-5.48652173802682,-3.57334631274135
-5.482030207087415,-3.579145162123519
-5.477531033166592,-3.58493899090904
-5.473024220540245,-3.5907277897040144
-5.468509773494063,-3.596511549114623
-5.463987696323542,-3.602290259747126
-5.459457993333999,-3.6080639122078684
-5.454920668840575,-3.613832497103284
-5.450375727168255,-3.6195960050399
-5.445823172651867,-3.625354426624342
-5.441263009636106,-3.6311077524633353
-5.436695242475533,-3.636855973163714
-5.4321198755345925,-3.64259907933242
-5.42753691318762,-3.648337061576512
-5.422946359818854,-3.6540699105031673
-5.418348219822447,-3.659797616719686
-5.413742497602474,-3.6655201708334983
-5.409129197572945,-3.6712375634521655
-5.404508324157817,-3.6769497851833854
-5.3998798817910005,-3.6826568266349993
-5.395243874916376,-3.6883586784149935
-5.390600307987798,-3.6940553311315054
-5.385949185469113,-3.699746775392828
-5.381290511834165,-3.7054330018074144
-5.3766242915668085,-3.7111140009838817
-5.371950529160918,-3.716789763531018
-5.367269229120402,-3.722460280057784
-5.36258039595921,-3.7281255411733203
-5.357884034201344,-3.7337855374869515
-5.353180148380875,-3.73944025960819
-5.348468743041944,-3.745089698146743
-5.343749822738783,-3.750733843712515
-5.339023392035718,-3.7563726869156127
-5.334289455507185,-3.7620062183663543
-5.32954801773774,-3.7676344286752688
-5.324799083322069,-3.773257308453103
-5.320042656864998,-3.778874848310829
-5.315278742981507,-3.784487038859647
-5.310507346296739,-3.790093870710988
-5.305728471446013,-3.795695334476524
-5.300942123074833,-3.8012914207681714
-5.2961483058389,-3.806882120198094
-5.291347024404122,-3.81246742337871
-5.286538283446628,-3.818047320922697
-5.281722087652779,-3.823621803442998
-5.276898441719172,-3.8291908615528256
-5.272067350352664,-3.834754485865668
-5.267228818270373,-3.8403126669952945
-5.262382850199691,-3.845865395555761
-5.257529450878298,-3.8514126621614126
-5.2526686250541745,-3.8569544574268955
-5.247800377485607,-3.862490771967155
-5.242924712941204,-3.868021596397447
-5.238041636199908,-3.8735469213333404
-5.233151152051002,-3.8790667373907244
-5.228253265294127,-3.8845810351858114
-5.2233479807392875,-3.8900898053351467
-5.218435303206868,-3.895593038455611
-5.21351523752764,-3.901090725164428
-5.208587788542781,-3.906582856079168
-5.203652961103875,-3.912069421817758
-5.198710760072931,-3.9175504129984824
-5.193761190322397,-3.923025820239992
-5.188804256735166,-3.9284956341613095
-5.183839964204587,-3.9339598453818345
-5.178868317634484,-3.9394184445213503
-5.17388932193916,-3.94487142220003
-5.16890298204341,-3.9503187690384434
-5.163909302882537,-3.9557604756575593
-5.158908289402363,-3.9611965326787573
-5.153899946559232,-3.966626930723829
-5.1488842793200345,-3.9720516604149863
-5.14386129266221,-3.977470712374869
-5.138830991573764,-3.9828840772265477
-5.133793381053276,-3.9882917455935343
-5.128748466109914,-3.9936937080997836
-5.1236962517634455,-3.999089955369703
-5.11863674304425,-4.004480478028159
-5.113569944993328,-4.009865266700481
-5.108495862662317,-4.015244312012471
-5.103414501113502,-4.020617604590406
-5.098325865419826,-4.025985135061049
-5.093229960664903,-4.031346894051653
-5.088126791943032,-4.036702872189968
-5.083016364359206,-4.042053060104248
-5.077898683029122,-4.047397448423257
-5.072773753079203,-4.052736027776276
-5.067641579646598,-4.05806878879311
-5.062502167879201,-4.063395722104095
-5.057355522935661,-4.0687168183401035
-5.052201649985397,-4.074032068132552
-5.047040554208605,-4.079341462113408
-5.041872240796276,-4.084644990915198
-5.036696714950202,-4.089942645171011
-5.031513981882996,-4.0952344155145095
-5.026324046818095,-4.100520292579933
-5.021126914989781,-4.105800267002109
-5.015922591643186,-4.111074329416454
-5.010711082034311,-4.116342470458986
-5.0054923914300335,-4.121604680766331
-5.000266525108121,-4.1268609509757255
-4.995033488357245,-4.132111271725029
-4.9897932864769885,-4.137355633652731
-4.984545924777868,-4.1425940273979505
-4.979291408581337,-4.1478264436004535
-4.9740297432197975,-4.153052872900655
-4.968760934036622,-4.158273305939624
-4.963484986386157,-4.163487733359099
-4.958201905633741,-4.1686961458014835
-4.952911697155712,-4.173898533909866
-4.947614366339423,-4.179094888328017
-4.942309918583257,-4.184285199700402
-4.936998359296633,-4.189469458672188
-4.9316796939000245,-4.19464765588925
-4.926353927824968,-4.19981978199818
-4.9210210665140774,-4.20498582764629
-4.915681115421058,-4.210145783481628
-4.910334080010717,-4.215299640152978
-4.904979965758975,-4.22044738830987
-4.899618778152881,-4.22558901860259
-4.8942505226906245,-4.230724521682182
-4.888875204881546,-4.235853888200464
-4.883492830246155,-4.240977108810027
-4.878103404316135,-4.246094174164248
-4.87270693263436,-4.251205074917298
-4.8673034207549115,-4.256309801724147
-4.861892874243082,-4.261408345240573
-4.856475298675394,-4.266500696123173
-4.8510506996396145,-4.271586845029365
-4.845619082734759,-4.276666782617399
-4.840180453571111,-4.281740499546368
-4.834734817770236,-4.2868079864762105
-4.829282180964989,-4.291869234067722
-4.823822548799529,-4.2969242329825645
-4.818355926929334,-4.301972973883269
-4.81288232102121,-4.307015447433249
-4.807401736753308,-4.312051644296808
-4.801914179815132,-4.317081555139145
-4.796419655907557,-4.322105170626365
-4.790918170742837,-4.327122481425487
-4.785409730044621,-4.332133478204453
-4.779894339547962,-4.337138151632135
-4.774372004999336,-4.3421364923783425
-4.768842732156648,-4.3471284911138355
-4.763306526789249,-4.352114138510329
-4.757763394677949,-4.357093425240503
-4.752213341615025,-4.36206634197801
-4.746656373404242,-4.367032879397487
-4.741092495860859,-4.3719930281745585
-4.735521714811644,-4.376946778985852
-4.729944036094886,-4.381894122509001
-4.724359465560412,-4.386835049422658
-4.718768009069593,-4.391769550406499
-4.713169672495365,-4.396697616141238
-4.707564461722233,-4.401619237308632
-4.701952382646293,-4.406534404591489
-4.696333441175238,-4.4114431086736845
-4.690707643228373,-4.4163453402401585
-4.685074994736632,-4.421241089976938
-4.679435501642583,-4.426130348571133
-4.6737891699004495,-4.431013106710958
-4.668136005476117,-4.435889355085734
-4.66247601434715,-4.440759084385896
-4.656809202502804,-4.44562228530301
-4.6511355759440365,-4.450478948529778
-4.645455140683524,-4.455329064760045
-4.639767902745671,-4.460172624688814
-4.634073868166628,-4.465009619012251
-4.6283730429942995,-4.469840038427696
-4.6226654332883585,-4.474663873633676
-4.616951045120263,-4.479481115329909
-4.611229884573268,-4.484291754217317
-4.605501957742431,-4.489095780998035
-4.599767270734641,-4.493893186375422
-4.594025829668615,-4.498683961054068
-4.588277640674921,-4.503468095739809
-4.58252270989599,-4.50824558113973
-4.576761043486129,-4.513016407962181
-4.57099264761153,-4.517780566916785
-4.56521752845029,-4.522538048714446
-4.559435692192421,-4.527288844067363
-4.553647145039863,-4.532032943689038
-4.547851893206496,-4.536770338294285
-4.542049942918159,-4.5415010185992415
-4.536241300412658,-4.546224975321381
-4.530425971939781,-4.550942199179518
-4.524603963761312,-4.555652680893827
-4.518775282151043,-4.560356411185842
-4.512939933394788,-4.565053380778477
-4.507097923790401,-4.569743580396029
-4.501249259647781,-4.574427000764192
-4.495393947288891,-4.579103632610071
-4.489531993047771,-4.583773466662184
-4.483663403270552,-4.588436493650481
-4.477788184315466,-4.5930927043063505
-4.471906342552866,-4.59774208936263
-4.46601788436523,-4.6023846395536205
-4.460122816147185,-4.607020345615093
-4.454221144305514,-4.611649198284304
-4.448312875259171,-4.6162711883
-4.442398015439299,-4.620886306402435
-4.436476571289233,-4.625494543333378
-4.4305485492645245,-4.630095889836126
-4.424613955832951,-4.634690336655513
-4.418672797474532,-4.639277874537924
-4.4127250806815335,-4.643858494231302
-4.406770811958494,-4.648432186485165
-4.4008099978222335,-4.652998942050611
-4.394842644801864,-4.6575587516803365
-4.388868759438807,-4.66211160612864
-4.382888348286807,-4.6666574961514415
-4.376901417911941,-4.671196412506286
-4.370907974892639,-4.675728345952361
-4.364908025819695,-4.680253287250508
-4.358901577296278,-4.68477122716323
-4.352888635937949,-4.689282156454705
-4.346869208372673,-4.693786065890799
-4.340843301240835,-4.698282946239079
-4.334810921195255,-4.7027727882688195
-4.328772074901195,-4.707255582751019
-4.322726769036381,-4.711731320458411
-4.316675010291008,-4.716199992165477
-4.310616805367767,-4.720661588648455
-4.304552160981845,-4.725116100685354
-4.298481083860947,-4.729563519055966
-4.29240358074531,-4.734003834541879
-4.286319658387711,-4.738437037926484
-4.280229323553489,-4.742863119994999
-4.274132583020551,-4.747282071534466
-4.268029443579392,-4.7516938833337745
-4.2619199120331075,-4.7560985461836705
-4.255803995197404,-4.7604960508767675
-4.249681699900619,-4.764886388207563
-4.243553032983731,-4.769269548972444
-4.237418001300371,-4.773645523969707
-4.2312766117168445,-4.778014303999567
-4.2251288711121395,-4.78237587986417
-4.218974786377941,-4.786730242367606
-4.212814364418646,-4.791077382315924
-4.20664761215138,-4.7954172905171415
-4.200474536506004,-4.799749957781257
-4.194295144425138,-4.804075374920268
-4.188109442864169,-4.80839353274818
-4.181917438791266,-4.812704422081018
-4.175719139187393,-4.817008033736843
-4.169514551046329,-4.821304358535765
-4.163303681374674,-4.825593387299953
-4.1570865371918675,-4.82987511085365
-4.150863125530204,-4.834149520023188
-4.144633453434844,-4.838416605636998
-4.13839752796383,-4.842676358525627
-4.1321553561881,-4.846928769521746
-4.125906945191502,-4.851173829460171
-4.119652302070806,-4.855411529177868
-4.113391433935723,-4.859641859513974
-4.107124347908915,-4.8638648113098055
-4.100851051126012,-4.8680803754088755
-4.0945715507356235,-4.8722885426569045
-4.088285853899354,-4.8764893039018355
-4.081993967791817,-4.880682649993849
-4.075695899600652,-4.884868571785375
-4.069391656526532,-4.889047060131104
-4.063081245783187,-4.89321810588801
-4.056764674597408,-4.897381699915355
-4.050441950209073,-4.90153783307471
-4.044113079871148,-4.905686496229961
-4.037778070849712,-4.909827680247332
-4.031436930423967,-4.913961375995395
-4.0250896658862505,-4.918087574345084
-4.018736284542055,-4.922206266169708
-4.012376793710039,-4.926317442344969
-4.006011200722039,-4.930421093748975
-3.999639512923087,-4.934517211262252
-3.9932617376714257,-4.938605785767761
-3.986877882338521,-4.942686808150914
-3.9804879543090763,-4.946760269299583
-3.9740919609810463,-4.950826160104122
-3.9676899097656535,-4.954884471457373
-3.9612818080873997,-4.958935194254692
-3.9548676633840847,-4.96297831939395
-3.948447483106814,-4.967013837775562
-3.9420212747200196,-4.971041740302492
-3.9355890457014713,-4.97506201788027
-3.929150803542291,-4.979074661417011
-3.922706555746968,-4.9830796618234245
-3.9162563098333725,-4.987077010012833
-3.909800073332771,-4.99106669690119
-3.9033378537898398,-4.995048713407085
-3.8968696587626797,-4.999023050451771
-3.890395495822831,-5.002989698959172
-3.8839153725552857,-5.0069486498559
-3.877429296558505,-5.010899894071273
-3.8709372754444313,-5.014843422537329
-3.8644393168385034,-5.018779226188835
-3.857935428379672,-5.022707295963317
-3.8514256177204116,-5.026627622801064
-3.8449098925267373,-5.030540197645144
-3.8383882604782187,-5.034445011441426
-3.8318607292679925,-5.038342055138593
-3.8253273066027793,-5.042231319688157
-3.8187880002028973,-5.046112796044472
-3.8122428178022756,-5.049986475164758
-3.80569176714847,-5.053852348009108
-3.7991348560026768,-5.057710405540513
-3.7925720921397468,-5.061560638724871
-3.7860034833482015,-5.065403038531005
-3.779429037430246,-5.069237595930681
-3.7728487622017823,-5.073064301898624
-3.7662626654924267,-5.0768831474125315
-3.7596707551455215,-5.080694123453094
-3.753073039018153,-5.084497221004009
-3.7464695249811597,-5.088292431051997
-3.7398602209191543,-5.092079744586821
-3.733245134730532,-5.095859152601298
-3.7266242743274893,-5.099630646091323
-3.7199976476360352,-5.10339421605588
-3.7133652625960067,-5.1071498534970585
-3.7067271271610847,-5.110897549420074
-3.7000832492988063,-5.114637294833284
-3.693433636990581,-5.118369080748202
-3.686778298231703,-5.1220928981795195
-3.6801172410313687,-5.1258087381451185
-3.673450473412689,-5.12951659166609
-3.6667780034127024,-5.133216449766754
-3.6600998390823936,-5.136908303474671
-3.6534159884867035,-5.140592143820665
-3.6467264597045466,-5.144267961838841
-3.6400312608288248,-5.147935748566592
-3.6333303999664412,-5.151595495044635
-3.626623885238315,-5.15524719231701
-3.6199117247793953,-5.158890831431108
-3.6131939267386763,-5.162526403437689
-3.606470499279212,-5.166153899390895
-3.599741450578129,-5.169773310348267
-3.593006788826643,-5.173384627370772
-3.586266522230072,-5.176987841522808
-3.5795206590078505,-5.180582943872236
-3.5727692073935446,-5.184169925490383
-3.5660121756348664,-5.187748777452071
-3.5592495719936887,-5.191319490835634
-3.5524814047460573,-5.19488205672293
-3.545707682182208,-5.198436466199368
-3.538928412606581,-5.201982710353916
-3.532143604337833,-5.20552078027913
-3.5253532657088535,-5.209050667071165
-3.5185574050667774,-5.212572361829796
-3.5117560307730025,-5.216085855658438
-3.5049491512032014,-5.219591139664161
-3.498136774747336,-5.223088204957714
-3.4913189098096726,-5.2265770426535365
-3.484495564808796,-5.230057643869786
-3.4776667481776244,-5.233529999728349
-3.4708324683634233,-5.236994101354864
-3.463992733827819,-5.240449939878742
-3.4571475530468145,-5.24389750643318
-3.4502969345108028,-5.247336792155187
-3.4434408867245825,-5.250767788185596
-3.4365794182073706,-5.25419048566909
-3.4297125374928177,-5.257604875754218
-3.4228402531290225,-5.261010949593413
-3.4159625736785455,-5.264408698343015
-3.409079507718423,-5.2677981131632885
-3.402191063840183,-5.271179185218441
-3.395297250649859,-5.274551905676645
-3.388398076768002,-5.277916265710056
-3.3814935508296995,-5.281272256494835
-3.3745836814845847,-5.284619869211164
-3.3676684773968537,-5.287959095043269
-3.3607479472452804,-5.2912899251794405
-3.353822099723228,-5.2946123508120495
-3.346890943538666,-5.297926363137573
-3.339954487414183,-5.30123195335661
-3.333012740087001,-5.3045291126739045
-3.326065710308991,-5.3078178322983645
-3.319113406846685,-5.311098103443082
-3.3121558384812926,-5.3143699173253545
-3.305193014008714,-5.317633265166705
-3.2982249422395538,-5.320888138192903
-3.291251631999136,-5.324134527633984
-3.284273092127519,-5.327372424724272
-3.2772893314795084,-5.330601820702399
-3.2703003589246715,-5.3338227068113255
-3.263306183347352,-5.337035074298364
-3.2563068136466833,-5.340238914415197
-3.2493022587366047,-5.343434218417899
-3.242292527545874,-5.346620977566959
-3.2352776290180807,-5.3497991831273
-3.2282575721116626,-5.352968826368301
-3.221232365799919,-5.356129898563818
-3.2142020190710237,-5.359282390992208
-3.207166540928041,-5.362426294936345
-3.200125940388939,-5.365561601683648
-3.193080226486604,-5.368688302526098
-3.1860294082688534,-5.37180638876026
-3.1789734947984516,-5.374915851687308
-3.1719124951531237,-5.378016682613044
-3.164846418425569,-5.381108872847923
-3.1577752737234763,-5.384192413707069
-3.150699070169536,-5.387267296510305
-3.1436178169014557,-5.390333512582166
-3.136531523071975,-5.393391053251933
-3.1294401978488775,-5.396439909853642
-3.1223438504150067,-5.399480073726119
-3.1152424899682805,-5.402511536212992
-3.108136125721702,-5.405534288662718
-3.1010247669033775,-5.408548322428609
-3.0939084227565283,-5.411553628868847
-3.0867871025395055,-5.414550199346514
-3.079660815525804,-5.417538025229609
-3.0725295710040763,-5.420517097891078
-3.0653933782781473,-5.423487408708825
-3.058252246667027,-5.426448949065748
-3.0511061855049264,-5.429401710349757
-3.0439552041412696,-5.432345683953793
-3.0367993119407086,-5.4352808612758565
-3.0296385182831385,-5.438207233719029
-3.0224728325637087,-5.441124792691497
-3.015302264192841,-5.444033529606572
-3.008126822596239,-5.446933435882721
-3.000946517214905,-5.4498245029435815
-2.993761357505154,-5.452706722217993
-2.986571352938627,-5.4555800851400145
-2.9793765130023027,-5.458444583148952
-2.9721768471985164,-5.461300207689382
-2.96497236504497,-5.464146950211171
-2.9577630760747478,-5.466984802169505
-2.9505489898363275,-5.469813755024913
-2.9433301158935996,-5.472633800243287
-2.936106463825875,-5.475444929295909
-2.9288780432279045,-5.478247133659475
-2.921644863709888,-5.4810404048161185
-2.9144069348974915,-5.483824734253437
-2.9071642664318595,-5.486600113464511
-2.899916867969629,-5.489366533947935
-2.8926647491829445,-5.492123987207839
-2.8854079197594684,-5.494872464753913
-2.8781463894023998,-5.497611958101429
-2.8708801678304843,-5.500342458771272
-2.8636092647780287,-5.503063958289961
-2.8563336899949148,-5.50577644818967
-2.849053453246615,-5.508479920008262
-2.8417685643142025,-5.511174365289305
-2.834479032994367,-5.513859775582103
-2.8271848690994292,-5.516536142441718
-2.819886082457352,-5.519203457428997
-2.8125826829117555,-5.521861712110594
-2.8052746803219306,-5.524510898059
-2.7979620845628532,-5.527151006852564
-2.7906449055251956,-5.529782030075521
-2.7833231531153424,-5.5324039593180165
-2.7759968372554007,-5.535016786176133
-2.7686659678832184,-5.537620502251913
-2.761330554952394,-5.540215099153388
-2.7539906084322894,-5.542800568494601
-2.746646138308046,-5.5453769018956365
-2.739297154580597,-5.547944090982641
-2.7319436672666795,-5.550502127387855
-2.72458568639885,-5.553051002749632
-2.7172232220254955,-5.555590708712469
-2.709856284210848,-5.558121236927034
-2.702484883034997,-5.5606425790501905
-2.695109028593903,-5.56315472674502
-2.687728730999411,-5.565657671680854
-2.680344000379264,-5.568151405533298
-2.6729548468771136,-5.5706359199842606
-2.6655612806525353,-5.573111206721972
-2.6581633118810424,-5.575577257441021
-2.6507609507540963,-5.578034063842376
-2.643354207479121,-5.580481617633413
-2.635943092279516,-5.5829199105279415
-2.628527615394669,-5.585348934246231
-2.621107787079969,-5.587768680515043
-2.613683617606819,-5.590179141067652
-2.606255117262648,-5.592580307643876
-2.598822296350926,-5.594972171990101
-2.5913851651911743,-5.597354725859313
-2.58394373411898,-5.599727961011121
-2.5764980134860074,-5.602091869211787
-2.569048013660012,-5.604446442234251
-2.561593745024852,-5.606791671858163
-2.5541352179805012,-5.609127549869906
-2.5466724429430627,-5.611454068062628
-2.5392054303447797,-5.613771218236265
-2.53173419063405,-5.616078992197576
-2.5242587342754357,-5.618377381760162
-2.5167790717496787,-5.620666378744502
-2.5092952135537123,-5.62294597497798
-2.5018071702006712,-5.625216162294907
-2.494314952219909,-5.627476932536558
-2.4868185701570042,-5.629728277551194
-2.4793180345737786,-5.631970189194095
-2.4718133560483047,-5.634202659327586
-2.464304545174921,-5.636425679821065
-2.456791612564244,-5.638639242551036
-2.4492745688431805,-5.640843339401133
-2.441753424654936,-5.643037962262151
-2.434228190659033,-5.6452231030320785
-2.42669887753132,-5.647398753616118
-2.419165495963982,-5.6495649059267254
-2.4116280566655557,-5.651721551883631
-2.4040865703609406,-5.653868683413873
-2.39654104779141,-5.656006292451828
-2.3889914997146238,-5.658134370939237
-2.38143793690464,-5.660252910825239
-2.373880370151929,-5.662361904066397
-2.3663188102633805,-5.664461342626728
-2.3587532680623213,-5.6665512184777365
-2.3511837543885226,-5.668631523598442
-2.343610280098214,-5.67070224997541
-2.3360328560640955,-5.672763389602777
-2.3284514931753475,-5.674814934482293
-2.320866202337644,-5.676856876623337
-2.313276994473165,-5.678889208042957
-2.3056838805206055,-5.680911920765898
-2.29808687143519,-5.682925006824632
-2.2904859781886824,-5.684928458259388
-2.282881211769398,-5.686922267118185
-2.275272583182216,-5.688906425456862
-2.2676601034485895,-5.690880925339106
-2.260043783606557,-5.692845758836487
-2.2524236347107554,-5.694800918028487
-2.2447996678324302,-5.696746395002533
-2.2371718940594483,-5.698682181854022
-2.229540324496306,-5.700608270686364
-2.221904970264144,-5.7025246536109995
-2.2142658425007578,-5.704431322747443
-2.206622952360607,-5.706328270223304
-2.1989763110148295,-5.708215488174329
-2.1913259296512497,-5.710092968744426
-2.1836718194743914,-5.711960704085699
-2.1760139917054886,-5.713818686358476
-2.1683524575824977,-5.715666907731349
-2.160687228360105,-5.7175053603812
-2.1530183153097426,-5.7193340364932315
-2.145345729719595,-5.721152928261005
-2.1376694828946117,-5.722962027886467
-2.129989586156521,-5.724761327579987
-2.1223060508438336,-5.7265508195603845
-2.1146188883118624,-5.728330496054965
-2.1069281099327255,-5.730100349299552
-2.0992337270953616,-5.731860371538521
-2.0915357512055395,-5.7336105550248275
-2.0838341936858678,-5.735350892020045
-2.0761290659758065,-5.7370813747943945
-2.0684203795316773,-5.7388019956267815
-2.060708145826674,-5.740512746804823
-2.0529923763508737,-5.742213620624889
-2.045273082611246,-5.743904609392126
-2.037550276131665,-5.745585705420498
-2.0298239684529173,-5.747256901032817
-2.0220941711327156,-5.748918188560778
-2.0143608957457055,-5.750569560344988
-2.0066241538834784,-5.752211008735006
-1.9988839571545796,-5.753842526089373
-1.991140317184521,-5.755464104775645
-1.983393245615789,-5.757075737170432
-1.9756427541078552,-5.758677415659426
-1.9678888543371866,-5.760269132637436
-1.9601315579972558,-5.76185088050843
-1.9523708767985501,-5.763422651685555
-1.9446068224685829,-5.764984438591187
-1.9368394067519006,-5.766536233656952
-1.9290686414100964,-5.768078029323768
-1.9212945382218172,-5.769609818041881
-1.9135171089827734,-5.771131592270893
-1.9057363655057504,-5.7726433444798015
-1.897952319620616,-5.774145067147032
-1.8901649831743315,-5.775636752760476
-1.8823743680309606,-5.777118393817522
-1.8745804860716788,-5.778589982825096
-1.8667833491947832,-5.780051512299688
-1.8589829693157012,-5.781502974767398
-1.8511793583670004,-5.7829443627639625
-1.8433725282983977,-5.7843756688347945
-1.8355624910767687,-5.785796885535017
-1.8277492586861561,-5.787208005429501
-1.81993284312778,-5.788609021092898
-1.8121132564200453,-5.789999925109677
-1.804290510598553,-5.791380710074161
-1.7964646177161063,-5.792751368590565
-1.7886355898427226,-5.794111893273026
-1.7808034390656398,-5.795462276745645
-1.7729681774893267,-5.796802511642517
-1.7651298172354903,-5.798132590607776
-1.7572883704430864,-5.799452506295624
-1.7494438492683262,-5.800762251370369
-1.7415962658846864,-5.802061818506464
-1.7337456324829172,-5.803351200388539
-1.7258919612710504,-5.804630389711446
-1.7180352644744081,-5.805899379180283
-1.7101755543356119,-5.807158161510444
-1.702312843114589,-5.808406729427647
-1.6944471430885835,-5.8096450756679765
-1.6865784665521615,-5.810873192977914
-1.6787068258172217,-5.812091074114383
