2.499658670646026e-06,5.650502301041103e-07
2.5103004721224127e-06,5.685094895308144e-07
2.5209535591892922e-06,5.719816350978689e-07
2.531617968350459e-06,5.754670706505684e-07
2.542293727383356e-06,5.789661998082768e-07
2.552980855406406e-06,5.824794257901505e-07
2.563679362949321e-06,5.860071512447297e-07
2.574389252026209e-06,5.895497780834118e-07
2.585110516211312e-06,5.931077073178184e-07
2.595843140717214e-06,5.966813389010586e-07
2.6065871024753424e-06,6.002710715728853e-07
2.617342370218616e-06,6.03877302708737e-07
2.6281089045660704e-06,6.075004281726498e-07
2.638886658109315e-06,6.111408421740177e-07
2.6496755755006653e-06,6.1479893712818e-07
2.6604755935428076e-06,6.184751035208014e-07
2.6712866412798524e-06,6.221697297760101e-07
2.6821086400896387e-06,6.258832021282577e-07
2.6929415037771497e-06,6.296159044978508e-07
2.703785138668918e-06,6.333682183701114e-07
2.714639443708286e-06,6.371405226781111e-07
2.7255043105514042e-06,6.409331936889233e-07
2.7363796236638503e-06,6.447466048933359e-07
2.7472652604177525e-06,6.485811268989614e-07
2.758161091189312e-06,6.52437127326678e-07
2.7690669794566186e-06,6.563149707103353e-07
2.7799827818976632e-06,6.602150183996532e-07
2.7909083484884454e-06,6.641376284662416e-07
2.801843522601093e-06,6.680831556126647e-07
2.812788141101905e-06,6.720519510844762e-07
2.823742034449234e-06,6.760443625851416e-07
2.834705026791135e-06,6.800607341937737e-07
2.845676936062704e-06,6.841014062855938e-07
2.856657574083044e-06,6.881667154550413e-07
2.8676467466517883e-06,6.92256994441444e-07
2.878644253645125e-06,6.963725720571675e-07
2.889649889111272e-06,7.005137731181571e-07
2.900663441365337e-06,7.046809183767875e-07
2.911684693083539e-06,7.088743244569338e-07
2.9227134213967247e-06,7.130943037911776e-07
2.9337493979831595e-06,7.173411645600641e-07
2.944792389160549e-06,7.216152106333207e-07
2.9558421559772637e-06,7.25916741512954e-07
2.9668984543027406e-06,7.302460522781397e-07
2.9779610349170373e-06,7.346034335318183e-07
2.989029643599524e-06,7.389891713489143e-07
3.000104021216691e-06,7.434035472260949e-07
3.0111839038090658e-06,7.478468380329836e-07
3.0222690226772286e-06,7.523193159647496e-07
3.0333591044669256e-06,7.568212484959891e-07
3.0444538712532708e-06,7.613528983358212e-07
3.0555530406240472e-06,7.659145233841178e-07
3.066656325762105e-06,7.70506376688791e-07
3.0777634355268685e-06,7.751287064040623e-07
3.0888740745349673e-06,7.797817557496388e-07
3.099987943239993e-06,7.844657629707229e-07
3.111104738011415e-06,7.891809612987849e-07
3.122224151212659e-06,7.939275789130283e-07
3.133345871278387e-06,7.987058389024796e-07
3.144469582790988e-06,8.035159592286381e-07
3.1555949665563207e-06,8.083581526886187e-07
3.1667216996787323e-06,8.132326268787271e-07
3.1778494556353783e-06,8.18139584158408e-07
3.1889779043499015e-06,8.23079221614505e-07
3.2001067122654778e-06,8.280517310257786e-07
3.2112355424172906e-06,8.330572988276281e-07
3.2223640545044688e-06,8.380961060769636e-07
3.233491904961525e-06,8.431683284171806e-07
3.24461874702935e-06,8.482741360431894e-07
3.255744230825804e-06,8.534136936664539e-07
3.2668680034159576e-06,8.585871604799969e-07
3.277989708882029e-06,8.637946901233342e-07
3.2891089883930737e-06,8.690364306472966e-07
3.300225480274483e-06,8.743125244787075e-07
3.311338820077338e-06,8.796231083848816e-07
3.3224486406476833e-06,8.849683134379172e-07
3.333554572195781e-06,8.903482649787517e-07
3.344656242365395e-06,8.957630825809593e-07
3.3557532763031726e-06,9.012128800142657e-07
3.3668452967281892e-06,9.06697765207764e-07
3.377931924001708e-06,9.122178402128128e-07
3.3890127761972285e-06,9.177732011656055e-07
3.4000874691708826e-06,9.233639382493972e-07
3.411155616632246e-06,9.289901356563857e-07
3.422216830215632e-06,9.34651871549239e-07
3.433270719551931e-06,9.403492180222677e-07
3.4443168923410642e-06,9.460822410622455e-07
3.4553549544251227e-06,9.518510005088795e-07
3.466384509862256e-06,9.576555500149417e-07
3.477405161001374e-06,9.634959370060672e-07
3.488416508557746e-06,9.693722026402374e-07
3.4994181516895473e-06,9.752843817669612e-07
3.5104096880754307e-06,9.812325028861798e-07
3.5213907139931922e-06,9.872165881069103e-07
3.532360824399596e-06,9.932366531056622e-07
3.543319613011429e-06,9.992927070846514e-07
3.554266672387842e-06,1.0053847527298505e-06
3.5652015940140678e-06,1.0115127861689024e-06
3.5761239683865516e-06,1.017676796928948e-06
3.587033385099585e-06,1.0238767678944028e-06
3.5979294329334895e-06,1.0301126752647328e-06
3.60881169994443e-06,1.0363844885122773e-06
3.619679773555901e-06,1.0426921703401743e-06
3.63053324065196e-06,1.0490356766404417e-06
3.6413716876722726e-06,1.0554149564522778e-06
3.652194700709003e-06,1.0618299519206408e-06
3.6630018656056372e-06,1.0682805982551764e-06
3.673792768057769e-06,1.074766823689563e-06
3.684566993715913e-06,1.0812885494413478e-06
3.695324128290397e-06,1.0878456896723477e-06
3.7060637576583734e-06,1.0944381514497015e-06
3.716785467973003e-06,1.1010658347076493e-06
3.7274888457748488e-06,1.1077286322101303e-06
3.7381734781055316e-06,1.1144264295142863e-06
3.7488389526236672e-06,1.1211591049349662e-06
3.75948485772314e-06,1.1279265295103255e-06
3.770110782653731e-06,1.1347285669686175e-06
3.7807163176441362e-06,1.1415650736962872e-06
3.7913010540273933e-06,1.1484358987074594e-06
3.8018645843687505e-06,1.1553408836149414e-06
3.8124065025959823e-06,1.1622798626028432e-06
3.822926404132173e-06,1.1692526624009314e-06
3.8334238860309735e-06,1.1762591022608306e-06
3.843898547114351e-06,1.1832989939341948e-06
3.854349988112808e-06,1.1903721416529632e-06
3.864777811808085e-06,1.1974783421118286e-06
3.875181623178342e-06,1.2046173844530407e-06
3.885561029545787e-06,1.211789050253672e-06
3.895915640726751e-06,1.2189931135154744e-06
3.906245069184184e-06,1.2262293406574574e-06
3.916548930182523e-06,1.2334974905113194e-06
3.926826841944935e-06,1.240797314319866e-06
3.937078425812856e-06,1.248128555738546e-06
3.947303306407809e-06,1.2554909508402472e-06
3.957501111795432e-06,1.2628842281234796e-06
3.9676714736516685e-06,1.2703081085240874e-06
3.977814027431052e-06,1.2777623054306242e-06
3.987928412537012e-06,1.2852465247035303e-06
3.998014272494133e-06,1.2927604646982428e-06
4.0080712551222745e-06,1.3003038162923813e-06
4.018099012712463e-06,1.3078762629171388e-06
4.028097202204471e-06,1.315477480593011e-06
4.03806548536596e-06,1.323107137970003e-06
4.048003528973101e-06,1.3307648963724355e-06
4.057911004992526e-06,1.3384504098484852e-06
4.067787590764522e-06,1.3461633252245838e-06
4.077632969187301e-06,1.3539032821647997e-06
4.087446828902238e-06,1.3616699132353219e-06
4.097228864479914e-06,1.3694628439741664e-06
4.106978776606809e-06,1.3772816929662175e-06
4.11669627227252e-06,1.3851260719237126e-06
4.12638106495728e-06,1.3929955857722783e-06
4.136032874819663e-06,1.40088983274262e-06
4.145651428884269e-06,1.4088084044679547e-06
4.155236461229194e-06,1.4167508860872838e-06
4.164787713173123e-06,1.424716856354589e-06
4.174304933461815e-06,1.4327058877540263e-06
4.183787878453808e-06,1.440717546621195e-06
4.193236312305095e-06,1.4487513932705417e-06
4.202650007152597e-06,1.4568069821289598e-06
4.21202874329618e-06,1.464883861875635e-06
4.221372309379002e-06,1.4729815755881766e-06
4.23068050256596e-06,1.4810996608950677e-06
4.239953128719991e-06,1.4892376501344632e-06
4.249190002575994e-06,1.4973950705193457e-06
4.258390947912129e-06,1.5055714443090514e-06
4.267555797718235e-06,1.5137662889871556e-06
4.276684394361129e-06,1.5219791174457133e-06
4.285776589746515e-06,1.5302094381758217e-06
4.294832245477257e-06,1.5384567554644787e-06
4.303851233007759e-06,1.5467205695976846e-06
4.312833433794175e-06,1.5550003770697383e-06
4.321778739440209e-06,1.5632956707986533e-06
4.33068705183822e-06,1.571605940347621e-06
4.339558283305391e-06,1.5799306721524219e-06
4.348392356714682e-06,1.588269349754695e-06
4.357189205620314e-06,1.5966214540409335e-06
4.3659487743775295e-06,1.6049864634870992e-06
4.37467101825636e-06,1.6133638544086987e-06
4.383355903549154e-06,1.6217531012161839e-06
4.3920034076716165e-06,1.6301536766755058e-06
4.400613519257101e-06,1.6385650521736485e-06
4.409186238243932e-06,1.6469866979889575e-06
4.417721575955497e-06,1.6554180835660561e-06
4.426219555172895e-06,1.6638586777951465e-06
4.434680210199903e-06,1.672307949295466e-06
4.4431035869200615e-06,1.6807653667026661e-06
4.451489742845642e-06,1.6892303989598643e-06
4.459838747158321e-06,1.697702515612115e-06
4.468150680741348e-06,1.7061811871040285e-06
4.476425636203046e-06,1.7146658850802582e-06
4.484663717891442e-06,1.723156082688568e-06
4.492865041899897e-06,1.7316512548851779e-06
4.50102973606356e-06,1.740150878742084e-06
4.5091579399465245e-06,1.7486544337560295e-06
4.5172498048195505e-06,1.7571614021588052e-06
4.5253054936282435e-06,1.7656712692285415e-06
4.533325180951588e-06,1.7741835236016553e-06
4.54130905295075e-06,1.7826976575851009e-06
4.549257307308082e-06,1.7912131674685694e-06
4.5571701531562655e-06,1.7997295538362822e-06
4.565047810997552e-06,1.8082463218780084e-06
4.572890512613078e-06,1.8167629816989434e-06
4.580698500962244e-06,1.825279048628073e-06
4.588472030072155e-06,1.833794043524649e-06
4.596211364917154e-06,1.8423074930824065e-06
4.603916781288481e-06,1.8508189301311338e-06
4.611588565654109e-06,1.8593278939352328e-06
4.619227015008842e-06,1.8678339304888797e-06
4.6268324367147305e-06,1.8763365928074186e-06
4.6344051483319536e-06,1.8848354412146153e-06
4.64194547744025e-06,1.8933300436253962e-06
4.649453761451053e-06,1.901819975823711e-06
4.656930347410489e-06,1.9103048217351566e-06
4.664375591793381e-06,1.9187841736940065e-06
4.671789860288484e-06,1.9272576327042962e-06
4.6791735275751195e-06,1.9357248086946243e-06
4.686526977091438e-06,1.9441853207663332e-06
4.693850600794552e-06,1.9526387974347424e-06
4.70114479891277e-06,1.9610848768631265e-06
4.708409979690194e-06,1.9695232070891248e-06
4.715646559123974e-06,1.9779534462432876e-06
4.722854960694473e-06,1.986375262759487e-06
4.730035615088682e-06,1.994788335576905e-06
4.737188959917169e-06,2.0031923543333606e-06
4.744315439424882e-06,2.011587019549714e-06
4.7514155041961765e-06,2.019972042805136e-06
4.758489610854366e-06,2.0283471469030077e-06
4.76553822175618e-06,2.0367120660272718e-06
4.772561804681476e-06,2.0450665458890367e-06
4.779560832518583e-06,2.0534103438632664e-06
4.786535782945647e-06,2.0617432291154147e-06
4.793487138108363e-06,2.070064982717856e-06
4.800415384294479e-06,2.078375397756003e-06
4.807321011605469e-06,2.0866742794240055e-06
4.814204513625761e-06,2.094961445109948e-06
4.8210663870899266e-06,2.1032367244704826e-06
4.827907131548226e-06,2.111499959494844e-06
4.834727249030911e-06,2.119751004558214e-06
4.8415272437116915e-06,2.127989726464434e-06
4.848307621570738e-06,2.1362160044780468e-06
4.85506889005767e-06,2.1444297303457133e-06
4.861811557754869e-06,2.152630808307026e-06
4.868536134041541e-06,2.160819155094777e-06
4.875243128758913e-06,2.168994699924757e-06
4.881933051876927e-06,2.177157384475172e-06
4.888606413162837e-06,2.1853071628557756e-06
4.895263721852051e-06,2.193444001566844e-06
4.901905486321594e-06,2.2015678794481307e-06
4.908532213766558e-06,2.209678787617935e-06
4.915144409879855e-06,2.217776729402472e-06
4.921742578535636e-06,2.2258617202557e-06
4.928327221476697e-06,2.2339337876698122e-06
4.934898838006183e-06,2.2419929710765852e-06
4.941457924683891e-06,2.25003932173981e-06
4.948004975027485e-06,2.2580729026390196e-06
4.954540479218886e-06,2.26609378834477e-06
4.961064923816112e-06,2.2741020648857e-06
4.96757879147083e-06,2.282097829607646e-06
4.974082560651866e-06,2.2900811910250696e-06
4.9805767053748814e-06,2.2980522686650705e-06
4.98706169493847e-06,2.3060111929042665e-06
4.993537993666844e-06,2.313958104798839e-06
5.000006060659317e-06,2.3218931559080185e-06
5.006466349546754e-06,2.3298165081113263e-06
5.012919308255153e-06,2.3377283334198648e-06
5.019365378776497e-06,2.3456288137819705e-06
5.0258049969470186e-06,2.3535181408835318e-06
5.032238592232977e-06,2.361396515943294e-06
5.038666587524089e-06,2.3692641495034503e-06
5.045089398934653e-06,2.377121261215849e-06
5.0515074356124826e-06,2.384968079624123e-06
5.057921099555694e-06,2.3928048419420542e-06
5.064330785437403e-06,2.4006317938284905e-06
5.070736880438351e-06,2.4084491891591263e-06
5.077139764087505e-06,2.4162572897954537e-06
5.0835398081106285e-06,2.4240563653511886e-06
5.089937376286808e-06,2.4318466929564795e-06
5.096332824312952e-06,2.439628557020198e-06
5.102726499676196e-06,2.4474022489905967e-06
5.109118741534201e-06,2.4551680671146333e-06
5.115509880603295e-06,2.4629263161962418e-06
5.121900239054372e-06,2.4706773073538275e-06
5.128290130416508e-06,2.4784213577772617e-06
5.134679859488199e-06,2.486158790484633e-06
5.1410697222561214e-06,2.4938899340790257e-06
5.1474600058213305e-06,2.5016151225055663e-06
5.153850988332789e-06,2.5093346948089886e-06
5.16024293892809e-06,2.5170489948919463e-06
5.166636117681277e-06,2.5247583712743097e-06
5.173030775557615e-06,2.532463176853659e-06
5.1794271543751695e-06,2.5401637686671872e-06
5.185825486773073e-06,2.5478605076552175e-06
5.192225996186301e-06,2.555553758426528e-06
5.198628896826831e-06,2.5632438890256644e-06
5.205034393670998e-06,2.570931270702428e-06
5.211442682452909e-06,2.57861627768369e-06
5.217853949663727e-06,2.586299286947709e-06
5.224268372556673e-06,2.593980678001085e-06
5.230686119157554e-06,2.6016608326584993e-06
5.237107348280658e-06,2.609340134825369e-06
5.243532209549826e-06,2.6170189702835384e-06
5.249960843424527e-06,2.624697726480124e-06
5.256393381230748e-06,2.6323767923196136e-06
5.262829945196528e-06,2.640056557959314e-06
5.2692706484919465e-06,2.6477374146082472e-06
5.2757155952733825e-06,2.6554197543295597e-06
5.282164880731861e-06,2.6631039698465233e-06
5.2886185911453134e-06,2.6707904543521927e-06
5.2950768039345655e-06,2.678479601322767e-06
5.301539587722864e-06,2.686171804334711e-06
5.308007002398779e-06,2.6938674568856723e-06
5.314479099182298e-06,2.701566952219226e-06
5.320955920693934e-06,2.7092706831534698e-06
5.32743750102668e-06,2.7169790419134967e-06
5.3339238658206355e-06,2.7246924199677466e-06
5.340415032340145e-06,2.7324112078682532e-06
5.346911009553269e-06,2.7401357950947662e-06
5.353411798213457e-06,2.747866569902768e-06
5.35991739094321e-06,2.7556039191753467e-06
5.366427772319649e-06,2.7633482282789274e-06
5.372942918961773e-06,2.7710998809228166e-06
5.379462799619301e-06,2.7788592590225543e-06
5.385987375262933e-06,2.786626742567018e-06
5.3925165991759095e-06,2.7944027094892605e-06
5.3990504170467085e-06,2.802187535541016e-06
5.4055887670627685e-06,2.809981594170849e-06
5.412131580005113e-06,2.817785256405884e-06
5.4186787793437316e-06,2.8255988907370602e-06
5.425230281333625e-06,2.833422863007858e-06
5.431785995111383e-06,2.841257536306432e-06
5.438345822792187e-06,2.849103270861094e-06
5.444909659567151e-06,2.8569604239390657e-06
5.451477393800866e-06,2.8648293497484423e-06
5.458048907129092e-06,2.872710399343292e-06
5.464624074556463e-06,2.880603920531817e-06
5.4712027645541684e-06,2.888510257787496e-06
5.477784839157469e-06,2.8964297521631384e-06
5.48437015406303e-06,2.904362741207763e-06
5.490958558725947e-06,2.912309558886225e-06
5.497549896456435e-06,2.9202705355015064e-06
5.504144004516076e-06,2.9282459976195894e-06
5.510740714213615e-06,2.936236267996827e-06
5.517339851000187e-06,2.9442416655097236e-06
5.523941234563986e-06,2.952262505087051e-06
5.53054467892428e-06,2.9602990976441964e-06
5.537149992524755e-06,2.968351750019673e-06
5.5437569783261295e-06,2.9764207649137024e-06
5.55036543389803e-06,2.984506440828777e-06
5.556975151510072e-06,2.992609072012121e-06
5.563585918222123e-06,3.0007289483999727e-06
5.570197515973744e-06,3.008866355563586e-06
5.5768097216727505e-06,3.017021574656879e-06
5.583422307282928e-06,3.025194882365647e-06
5.590035039910834e-06,3.03338655085825e-06
5.596647681891722e-06,3.0415968477376936e-06
5.603259990874564e-06,3.0498260359950267e-06
5.609871719906156e-06,3.058074373963977e-06
5.616482617514331e-06,3.066342115276734e-06
5.623092427790278e-06,3.074629508820815e-06
5.629700890469949e-06,3.0829367986969353e-06
5.6363077410146144e-06,3.0912642241778e-06
5.642912710690523e-06,3.0996120196677512e-06
5.649515526647725e-06,3.107980414663198e-06
5.656115911998057e-06,3.1163696337137593e-06
5.662713585892321e-06,3.1247798963840444e-06
5.66930826359667e-06,3.1332114172160185e-06
5.6758996565682335e-06,3.141664405691875e-06
5.682487472530025e-06,3.1501390661973563e-06
5.6890714155451306e-06,3.1586355979854678e-06
5.695651186090254e-06,3.167154195140514e-06
5.702226481128617e-06,3.175695046542418e-06
5.708796994182283e-06,3.1842583358312475e-06
5.7153624154039255e-06,3.192844241371914e-06
5.721922431648091e-06,3.201452936218985e-06
5.728476726542006e-06,3.210084588081564e-06
5.73502498055597e-06,3.2187393592881953e-06
5.7415668710733725e-06,3.2274174067517375e-06
5.748102072460414e-06,3.2361188819341897e-06
5.754630256135544e-06,3.244843930811407e-06
5.761151090638705e-06,3.2535926938376814e-06
5.767664241700407e-06,3.2623653059101557e-06
5.774169372310728e-06,3.271161896333033e-06
5.780666142788242e-06,3.2799825887815652e-06
5.78715421084899e-06,3.2888275012657793e-06
5.793633231675527e-06,3.2976967460939347e-06
5.8001028579860965e-06,3.3065904298356752e-06
5.806562740104023e-06,3.3155086532848803e-06
5.813012526027364e-06,3.324451511422174e-06
5.819451861498891e-06,3.33341909337711e-06
5.8258803900764776e-06,3.342411482389992e-06
5.832297753203931e-06,3.3514287557733568e-06
5.838703590282371e-06,3.3604709848730894e-06
5.8450975387421935e-06,3.3695382350291883e-06
5.8514792341156976e-06,3.378630565536176e-06
5.857848310110452e-06,3.3877480296031635e-06
5.864204398683445e-06,3.39689067431358e-06
5.870547130116126e-06,3.4060585405845754e-06
5.876876133090357e-06,3.415251663126118e-06
5.883191034765388e-06,3.424470070399799e-06
5.889491460855898e-06,3.433713784577377e-06
5.8957770357111775e-06,3.4429828214990703e-06
5.902047382395523e-06,3.4522771906316473e-06
5.9083021227699094e-06,3.4615968950263278e-06
5.914540877575001e-06,3.4709419312765447e-06
